"2019-12-05 09:35:57.727008", "9400000", "-0.0077"
"2019-12-05 09:38:43.239527", "9410000", "-0.0065"
"2019-12-05 09:41:37.566272", "9420000", "-0.0107"
"2019-12-05 09:44:24.088304", "9430000", "-0.009"
"2019-12-05 09:47:34.397124", "9440000", "-0.0152"
"2019-12-05 09:50:13.640814", "9450000", "-0.0079"
"2019-12-05 09:52:55.306771", "9460000", "-0.0077"
"2019-12-05 09:55:36.075086", "9470000", "-0.0053"
"2019-12-05 09:58:13.932268", "9480000", "-0.005"
"2019-12-05 10:00:48.034441", "9490000", "-0.0083"
"2019-12-05 10:03:21.090983", "9500000", "-0.0088"
"2019-12-05 10:06:23.839925", "9510000", "-0.0151"
"2019-12-05 10:09:25.138678", "9520000", "-0.015"
"2019-12-05 10:12:09.114054", "9530000", "-0.0105"
"2019-12-05 10:14:38.055287", "9540000", "-0.0049"
"2019-12-05 10:17:04.821386", "9550000", "-0.0044"
"2019-12-05 10:19:39.727861", "9560000", "-0.0057"
"2019-12-05 10:22:06.826691", "9570000", "-0.0047"
"2019-12-05 10:24:55.620628", "9580000", "-0.0093"
"2019-12-05 10:27:37.464250", "9590000", "-0.0067"
"2019-12-05 10:30:37.698365", "9600000", "-0.013"
"2019-12-05 10:33:54.486309", "9610000", "-0.0171"
"2019-12-05 10:37:00.573442", "9620000", "-0.0151"
"2019-12-05 10:39:56.820857", "9630000", "-0.0123"
"2019-12-05 10:43:09.838074", "9640000", "-0.0165"
"2019-12-05 10:45:41.207485", "9650000", "-0.0087"
"2019-12-05 10:48:52.404654", "9660000", "-0.017"
"2019-12-05 10:51:54.523668", "9670000", "-0.0145"
"2019-12-05 10:54:56.522268", "9680000", "-0.0131"
"2019-12-05 10:57:44.924036", "9690000", "-0.0097"
"2019-12-05 11:00:11.427223", "9700000", "-0.0049"
"2019-12-05 11:02:43.716257", "9710000", "-0.0037"
"2019-12-05 11:05:13.738728", "9720000", "-0.0037"
"2019-12-05 11:07:49.865395", "9730000", "-0.0041"
"2019-12-05 11:10:36.814958", "9740000", "-0.0071"
"2019-12-05 11:13:10.310218", "9750000", "-0.0046"
"2019-12-05 11:15:51.147681", "9760000", "-0.006"
"2019-12-05 11:18:33.930222", "9770000", "-0.0045"
"2019-12-05 11:21:18.971477", "9780000", "-0.0054"
"2019-12-05 11:23:55.851015", "9790000", "-0.0037"
"2019-12-05 11:26:33.494868", "9800000", "-0.0066"
"2019-12-05 11:29:12.877991", "9810000", "-0.0064"
"2019-12-05 11:31:54.843611", "9820000", "-0.006"
"2019-12-05 11:34:26.499942", "9830000", "-0.0038"
"2019-12-05 11:37:01.079792", "9840000", "-0.0045"
"2019-12-05 11:39:33.476826", "9850000", "-0.0029"
"2019-12-05 11:42:08.478209", "9860000", "-0.0053"
"2019-12-05 11:44:45.726310", "9870000", "-0.0049"
"2019-12-05 11:47:22.604654", "9880000", "-0.0048"
"2019-12-05 11:50:12.140040", "9890000", "-0.0079"
"2019-12-05 11:52:45.817931", "9900000", "-0.0042"
"2019-12-05 11:55:33.744242", "9910000", "-0.0069"
"2019-12-05 11:58:10.767680", "9920000", "-0.0056"
"2019-12-05 12:00:49.874905", "9930000", "-0.0068"
"2019-12-05 12:03:29.856378", "9940000", "-0.0073"
"2019-12-05 12:06:07.909088", "9950000", "-0.0047"
"2019-12-05 12:08:50.814072", "9960000", "-0.0064"
"2019-12-05 12:11:29.083975", "9970000", "-0.0057"
"2019-12-05 12:14:08.280060", "9980000", "-0.0047"
"2019-12-05 12:16:48.059154", "9990000", "-0.0052"
"2019-12-05 12:19:21.624347", "10000000", "-0.0036"
"2019-12-05 12:22:04.087613", "10010000", "-0.005"
"2019-12-05 12:24:43.993495", "10020000", "-0.0047"
"2019-12-05 12:27:21.510655", "10030000", "-0.0041"
"2019-12-05 12:30:02.425758", "10040000", "-0.005"
"2019-12-05 12:32:41.523001", "10050000", "-0.0048"
"2019-12-05 12:35:14.877295", "10060000", "-0.0034"
"2019-12-05 12:37:57.796252", "10070000", "-0.0059"
"2019-12-05 12:40:39.275096", "10080000", "-0.0051"
"2019-12-05 12:43:19.952577", "10090000", "-0.0053"
"2019-12-05 12:46:05.939830", "10100000", "-0.0061"
"2019-12-05 12:48:49.930300", "10110000", "-0.0066"
"2019-12-05 12:51:33.160454", "10120000", "-0.0065"
"2019-12-05 12:54:15.233111", "10130000", "-0.0061"
"2019-12-05 12:57:06.366503", "10140000", "-0.0085"
"2019-12-05 12:59:55.773233", "10150000", "-0.0083"
"2019-12-05 13:02:59.396653", "10160000", "-0.0143"
"2019-12-05 13:06:09.176771", "10170000", "-0.0163"
"2019-12-05 13:09:05.736079", "10180000", "-0.0135"
"2019-12-05 13:11:59.532758", "10190000", "-0.0122"
"2019-12-05 13:14:56.416599", "10200000", "-0.0122"
"2019-12-05 13:18:03.800407", "10210000", "-0.0156"
"2019-12-05 13:21:07.154979", "10220000", "-0.0144"
"2019-12-05 13:24:10.414476", "10230000", "-0.0149"
"2019-12-05 13:27:25.545849", "10240000", "-0.0176"
"2019-12-05 13:30:24.618933", "10250000", "-0.0128"
"2019-12-05 13:32:57.439701", "10260000", "-0.0073"
"2019-12-05 13:35:43.746069", "10270000", "-0.0088"
"2019-12-05 13:38:25.956214", "10280000", "-0.0057"
"2019-12-05 13:41:07.911311", "10290000", "-0.006"
"2019-12-05 13:43:46.934516", "10300000", "-0.0052"
"2019-12-05 13:46:22.352820", "10310000", "-0.0051"
"2019-12-05 13:48:58.055853", "10320000", "-0.0045"
"2019-12-05 13:51:35.381115", "10330000", "-0.0046"
"2019-12-05 13:54:17.099238", "10340000", "-0.0059"
"2019-12-05 13:57:01.965035", "10350000", "-0.0067"
"2019-12-05 13:59:41.787913", "10360000", "-0.0059"
"2019-12-05 14:02:19.500812", "10370000", "-0.0047"
"2019-12-05 14:04:55.788598", "10380000", "-0.0047"
"2019-12-05 14:07:35.965066", "10390000", "-0.007"
"2019-12-05 14:10:10.954555", "10400000", "-0.0044"
"2019-12-05 14:13:01.081363", "10410000", "-0.0081"
"2019-12-05 14:15:34.298619", "10420000", "-0.0045"
"2019-12-05 14:18:17.929318", "10430000", "-0.006"
"2019-12-05 14:20:52.883810", "10440000", "-0.0044"
"2019-12-05 14:23:32.812519", "10450000", "-0.0059"
"2019-12-05 14:26:14.958857", "10460000", "-0.0061"
"2019-12-05 14:29:02.799325", "10470000", "-0.0078"
"2019-12-05 14:31:42.853110", "10480000", "-0.005"
"2019-12-05 14:34:31.666857", "10490000", "-0.0075"
"2019-12-05 14:37:18.055162", "10500000", "-0.0067"
"2019-12-05 14:39:57.923890", "10510000", "-0.006"
"2019-12-05 14:42:44.814563", "10520000", "-0.0071"
"2019-12-05 14:45:20.243754", "10530000", "-0.0054"
"2019-12-05 14:48:02.385008", "10540000", "-0.0055"
"2019-12-05 14:50:49.159642", "10550000", "-0.0066"
"2019-12-05 14:53:34.844119", "10560000", "-0.0069"
"2019-12-05 14:56:15.238506", "10570000", "-0.0051"
"2019-12-05 14:58:53.635018", "10580000", "-0.006"
"2019-12-05 15:01:34.831736", "10590000", "-0.0067"
"2019-12-05 15:04:20.538250", "10600000", "-0.0063"
"2019-12-05 15:07:06.296959", "10610000", "-0.0064"
"2019-12-05 15:09:45.374243", "10620000", "-0.0043"
"2019-12-05 15:12:32.686014", "10630000", "-0.0068"
"2019-12-05 15:15:05.988521", "10640000", "-0.0034"
"2019-12-05 15:17:45.946088", "10650000", "-0.0055"
"2019-12-05 15:20:27.649503", "10660000", "-0.0058"
"2019-12-05 15:23:09.645169", "10670000", "-0.0066"
"2019-12-05 15:25:55.466903", "10680000", "-0.0075"
"2019-12-05 15:28:53.545320", "10690000", "-0.0106"
"2019-12-05 15:31:55.909923", "10700000", "-0.013"
"2019-12-05 15:34:45.145103", "10710000", "-0.0077"
"2019-12-05 15:37:26.757653", "10720000", "-0.0045"
"2019-12-05 15:40:05.231325", "10730000", "-0.0046"
"2019-12-05 15:42:38.214688", "10740000", "-0.0032"
"2019-12-05 15:45:23.795174", "10750000", "-0.0063"
"2019-12-05 15:48:06.976888", "10760000", "-0.0062"
"2019-12-05 15:50:41.867637", "10770000", "-0.0043"
"2019-12-05 15:53:25.805619", "10780000", "-0.008"
"2019-12-05 15:56:09.056701", "10790000", "-0.0054"
"2019-12-05 15:58:45.661063", "10800000", "-0.0048"
"2019-12-05 16:01:27.116874", "10810000", "-0.0061"
"2019-12-05 16:04:17.516603", "10820000", "-0.0083"
"2019-12-05 16:07:18.561458", "10830000", "-0.0118"
"2019-12-05 16:10:32.220279", "10840000", "-0.0151"
"2019-12-05 16:13:55.064059", "10850000", "-0.0186"
"2019-12-05 16:17:16.369394", "10860000", "-0.0178"
"2019-12-05 16:20:34.819632", "10870000", "-0.0169"
"2019-12-05 16:23:49.193535", "10880000", "-0.0164"
"2019-12-05 16:26:53.533357", "10890000", "-0.0121"
"2019-12-05 16:29:45.555238", "10900000", "-0.0085"
"2019-12-05 16:32:49.846555", "10910000", "-0.0133"
"2019-12-05 16:35:43.290024", "10920000", "-0.0103"
"2019-12-05 16:38:43.009424", "10930000", "-0.0115"
"2019-12-05 16:41:53.756599", "10940000", "-0.0141"
"2019-12-05 16:44:41.772160", "10950000", "-0.0078"
"2019-12-05 16:47:50.030840", "10960000", "-0.0135"
"2019-12-05 16:50:37.690145", "10970000", "-0.0066"
"2019-12-05 16:53:27.110648", "10980000", "-0.0071"
"2019-12-05 16:56:24.878426", "10990000", "-0.0102"
"2019-12-05 16:59:11.062624", "11000000", "-0.0071"
"2019-12-05 17:02:08.677237", "11010000", "-0.0115"
"2019-12-05 17:05:03.549610", "11020000", "-0.0109"
"2019-12-05 17:07:46.233951", "11030000", "-0.0112"
"2019-12-05 17:10:36.348968", "11040000", "-0.0117"
"2019-12-05 17:13:45.735056", "11050000", "-0.0152"
"2019-12-05 17:16:54.453469", "11060000", "-0.0151"
"2019-12-05 17:20:02.188500", "11070000", "-0.0137"
"2019-12-05 17:23:10.564449", "11080000", "-0.016"
"2019-12-05 17:26:17.323067", "11090000", "-0.0157"
"2019-12-05 17:29:12.200078", "11100000", "-0.0138"
"2019-12-05 17:32:06.320656", "11110000", "-0.0091"
"2019-12-05 17:34:58.010693", "11120000", "-0.01"
"2019-12-05 17:37:43.113908", "11130000", "-0.009"
"2019-12-05 17:40:37.006775", "11140000", "-0.0091"
"2019-12-05 17:43:25.394585", "11150000", "-0.0086"
"2019-12-05 17:46:21.161592", "11160000", "-0.0094"
"2019-12-05 17:49:24.077553", "11170000", "-0.0124"
"2019-12-05 17:52:26.213394", "11180000", "-0.0129"
"2019-12-05 17:55:08.625881", "11190000", "-0.0063"
"2019-12-05 17:58:05.719183", "11200000", "-0.0117"
"2019-12-05 18:01:17.382703", "11210000", "-0.0156"
"2019-12-05 18:04:31.113979", "11220000", "-0.0173"
"2019-12-05 18:07:27.666613", "11230000", "-0.0131"
"2019-12-05 18:10:43.523059", "11240000", "-0.0175"
"2019-12-05 18:13:50.940650", "11250000", "-0.0155"
"2019-12-05 18:16:54.303166", "11260000", "-0.014"
"2019-12-05 18:19:49.440430", "11270000", "-0.0112"
"2019-12-05 18:22:26.966731", "11280000", "-0.0059"
"2019-12-05 18:25:10.765258", "11290000", "-0.0059"
"2019-12-05 18:27:49.046941", "11300000", "-0.0045"
"2019-12-05 18:30:24.730447", "11310000", "-0.0045"
"2019-12-05 18:33:11.436150", "11320000", "-0.0071"
"2019-12-05 18:35:57.653315", "11330000", "-0.0073"
"2019-12-05 18:38:40.352876", "11340000", "-0.0055"
"2019-12-05 18:41:18.812810", "11350000", "-0.0047"
"2019-12-05 18:44:04.264712", "11360000", "-0.0063"
"2019-12-05 18:46:33.294496", "11370000", "-0.0035"
"2019-12-05 18:49:14.263619", "11380000", "-0.005"
"2019-12-05 18:51:52.623050", "11390000", "-0.0043"
"2019-12-05 18:54:41.640539", "11400000", "-0.0067"
"2019-12-05 18:57:10.792185", "11410000", "-0.0031"
"2019-12-05 18:59:59.938621", "11420000", "-0.008"
"2019-12-05 19:02:44.253023", "11430000", "-0.0062"
"2019-12-05 19:05:27.298800", "11440000", "-0.0063"
"2019-12-05 19:08:05.857344", "11450000", "-0.0045"
"2019-12-05 19:10:52.018592", "11460000", "-0.0063"
"2019-12-05 19:13:30.941257", "11470000", "-0.0046"
"2019-12-05 19:16:10.958931", "11480000", "-0.0042"
"2019-12-05 19:19:10.157842", "11490000", "-0.0104"
"2019-12-05 19:21:58.466885", "11500000", "-0.0074"
"2019-12-05 19:24:36.353707", "11510000", "-0.0047"
"2019-12-05 19:27:34.107377", "11520000", "-0.011"
"2019-12-05 19:30:45.211397", "11530000", "-0.0148"
"2019-12-05 19:34:05.800044", "11540000", "-0.018"
"2019-12-05 19:36:57.853842", "11550000", "-0.0092"
"2019-12-05 19:39:54.108303", "11560000", "-0.0095"
"2019-12-05 19:42:37.669904", "11570000", "-0.006"
"2019-12-05 19:45:25.607968", "11580000", "-0.0062"
"2019-12-05 19:48:29.884358", "11590000", "-0.0053"
"2019-12-05 19:51:38.564278", "11600000", "-0.0052"
"2019-12-05 19:54:52.575450", "11610000", "-0.0055"
"2019-12-05 19:58:04.280242", "11620000", "-0.0053"
"2019-12-05 20:00:56.472547", "11630000", "-0.0062"
"2019-12-05 20:03:45.188758", "11640000", "-0.0078"
"2019-12-05 20:06:25.391387", "11650000", "-0.0063"
"2019-12-05 20:09:25.948723", "11660000", "-0.0119"
"2019-12-05 20:12:36.332364", "11670000", "-0.0146"
"2019-12-05 20:15:15.449645", "11680000", "-0.0042"
"2019-12-05 20:17:57.424153", "11690000", "-0.006"
"2019-12-05 20:20:49.444235", "11700000", "-0.0082"
"2019-12-05 20:23:23.288575", "11710000", "-0.0041"
"2019-12-05 20:25:58.562933", "11720000", "-0.0041"
"2019-12-05 20:28:52.023020", "11730000", "-0.0095"
"2019-12-05 20:31:39.480437", "11740000", "-0.0082"
"2019-12-05 20:34:37.125057", "11750000", "-0.0102"
"2019-12-05 20:37:38.156260", "11760000", "-0.0112"
"2019-12-05 20:40:42.552430", "11770000", "-0.012"
"2019-12-05 20:43:45.108530", "11780000", "-0.0114"
"2019-12-05 20:46:40.642435", "11790000", "-0.0093"
"2019-12-05 20:49:40.316282", "11800000", "-0.0102"
"2019-12-05 20:52:43.613783", "11810000", "-0.0115"
"2019-12-05 20:56:06.875090", "11820000", "-0.0187"
"2019-12-05 20:59:33.687519", "11830000", "-0.0193"
"2019-12-05 21:02:42.156519", "11840000", "-0.0155"
"2019-12-05 21:05:09.117662", "11850000", "-0.0063"
"2019-12-05 21:07:51.607904", "11860000", "-0.0094"
"2019-12-05 21:10:37.719294", "11870000", "-0.0091"
"2019-12-05 21:13:28.984458", "11880000", "-0.012"
"2019-12-05 21:16:18.024277", "11890000", "-0.0104"
"2019-12-05 21:23:32.755712", "11900000", "-0.0114"
"2019-12-05 21:26:29.793157", "11910000", "-0.0125"
"2019-12-05 21:29:33.055125", "11920000", "-0.0141"
"2019-12-05 21:32:39.279208", "11930000", "-0.0155"
"2019-12-05 21:35:50.888288", "11940000", "-0.0168"
"2019-12-05 21:38:42.906500", "11950000", "-0.0112"
"2019-12-05 21:41:36.100855", "11960000", "-0.0114"
"2019-12-05 21:44:22.758633", "11970000", "-0.0097"
"2019-12-05 21:47:29.500614", "11980000", "-0.0137"
"2019-12-05 21:50:29.082262", "11990000", "-0.0112"
"2019-12-05 21:53:26.450404", "12000000", "-0.0108"
"2019-12-05 21:56:08.450189", "12010000", "-0.0089"
"2019-12-05 21:59:13.784740", "12020000", "-0.015"
"2019-12-05 22:02:12.619162", "12030000", "-0.012"
"2019-12-05 22:05:23.680517", "12040000", "-0.0167"
"2019-12-05 22:08:27.309745", "12050000", "-0.0135"
"2019-12-05 22:11:36.045583", "12060000", "-0.0155"
"2019-12-05 22:14:42.826298", "12070000", "-0.0151"
"2019-12-05 22:17:45.429639", "12080000", "-0.0145"
"2019-12-05 22:20:43.474029", "12090000", "-0.0135"
"2019-12-05 22:23:39.976421", "12100000", "-0.0127"
"2019-12-05 22:26:25.842976", "12110000", "-0.0096"
"2019-12-05 22:29:05.831479", "12120000", "-0.0053"
"2019-12-05 22:31:54.283939", "12130000", "-0.0079"
"2019-12-05 22:35:01.755239", "12140000", "-0.0139"
"2019-12-05 22:37:45.095802", "12150000", "-0.0067"
"2019-12-05 22:40:39.660255", "12160000", "-0.0098"
"2019-12-05 22:43:31.549190", "12170000", "-0.0095"
"2019-12-05 22:46:23.464635", "12180000", "-0.0087"
"2019-12-05 22:49:19.577455", "12190000", "-0.0108"
"2019-12-05 22:52:12.308189", "12200000", "-0.0096"
"2019-12-05 22:55:03.515926", "12210000", "-0.0092"
"2019-12-05 22:57:57.332791", "12220000", "-0.0091"
"2019-12-05 23:00:39.334322", "12230000", "-0.0057"
"2019-12-05 23:03:23.926328", "12240000", "-0.0061"
"2019-12-05 23:05:59.686398", "12250000", "-0.0052"
"2019-12-05 23:08:44.713176", "12260000", "-0.0074"
"2019-12-05 23:11:28.122909", "12270000", "-0.0067"
"2019-12-05 23:14:09.055997", "12280000", "-0.0054"
"2019-12-05 23:16:45.708611", "12290000", "-0.006"
"2019-12-05 23:19:24.841630", "12300000", "-0.006"
"2019-12-05 23:22:13.546395", "12310000", "-0.0104"
"2019-12-05 23:25:05.271368", "12320000", "-0.0098"
"2019-12-05 23:27:43.859886", "12330000", "-0.0058"
"2019-12-05 23:30:39.383987", "12340000", "-0.0105"
"2019-12-05 23:33:42.269056", "12350000", "-0.0133"
"2019-12-05 23:36:26.495431", "12360000", "-0.0074"
"2019-12-05 23:39:11.540358", "12370000", "-0.0061"
"2019-12-05 23:41:58.450085", "12380000", "-0.0079"
"2019-12-05 23:44:56.000927", "12390000", "-0.0127"
"2019-12-05 23:47:48.920619", "12400000", "-0.0115"
"2019-12-05 23:51:01.523405", "12410000", "-0.0173"
"2019-12-05 23:54:12.186973", "12420000", "-0.0149"
"2019-12-05 23:57:23.843697", "12430000", "-0.0161"
"2019-12-06 00:00:09.012303", "12440000", "-0.0104"
"2019-12-06 00:02:57.892867", "12450000", "-0.0087"
"2019-12-06 00:05:38.051576", "12460000", "-0.0056"
"2019-12-06 00:08:22.475882", "12470000", "-0.0066"
"2019-12-06 00:11:26.852930", "12480000", "-0.0135"
"2019-12-06 00:14:15.598522", "12490000", "-0.0118"
"2019-12-06 00:17:02.994966", "12500000", "-0.0087"
"2019-12-06 00:19:56.903368", "12510000", "-0.0096"
"2019-12-06 00:22:47.027880", "12520000", "-0.0094"
"2019-12-06 00:25:23.296546", "12530000", "-0.0059"
"2019-12-06 00:27:57.713306", "12540000", "-0.0045"
"2019-12-06 00:30:38.451350", "12550000", "-0.0085"
"2019-12-06 00:33:17.637318", "12560000", "-0.0059"
"2019-12-06 00:36:07.816387", "12570000", "-0.0069"
"2019-12-06 00:39:08.063456", "12580000", "-0.0118"
"2019-12-06 00:42:29.774696", "12590000", "-0.0188"
"2019-12-06 00:45:52.302591", "12600000", "-0.0186"
"2019-12-06 00:49:12.218777", "12610000", "-0.0184"
"2019-12-06 00:52:35.383028", "12620000", "-0.0186"
"2019-12-06 00:55:57.900893", "12630000", "-0.0189"
"2019-12-06 00:59:16.518883", "12640000", "-0.018"
"2019-12-06 01:02:37.125492", "12650000", "-0.0183"
"2019-12-06 01:05:52.162494", "12660000", "-0.0173"
"2019-12-06 01:09:10.210874", "12670000", "-0.0179"
"2019-12-06 01:11:56.090168", "12680000", "-0.0099"
"2019-12-06 01:14:38.198466", "12690000", "-0.0072"
"2019-12-06 01:17:29.135151", "12700000", "-0.011"
"2019-12-06 01:20:31.477362", "12710000", "-0.0147"
"2019-12-06 01:23:24.607910", "12720000", "-0.0104"
"2019-12-06 01:26:27.427958", "12730000", "-0.0138"
"2019-12-06 01:29:19.435851", "12740000", "-0.01"
"2019-12-06 01:32:20.255783", "12750000", "-0.0117"
"2019-12-06 01:35:12.242996", "12760000", "-0.0096"
"2019-12-06 01:38:10.669378", "12770000", "-0.0129"
"2019-12-06 01:41:20.896972", "12780000", "-0.0154"
"2019-12-06 01:44:21.985815", "12790000", "-0.0115"
"2019-12-06 01:47:06.664725", "12800000", "-0.0068"
"2019-12-06 01:50:15.336954", "12810000", "-0.0148"
"2019-12-06 01:53:07.030178", "12820000", "-0.0115"
"2019-12-06 01:56:01.381685", "12830000", "-0.0117"
"2019-12-06 01:58:45.844828", "12840000", "-0.0068"
"2019-12-06 02:01:21.681709", "12850000", "-0.0044"
"2019-12-06 02:04:18.105468", "12860000", "-0.0122"
"2019-12-06 02:07:12.241293", "12870000", "-0.0112"
"2019-12-06 02:10:06.201677", "12880000", "-0.0107"
"2019-12-06 02:13:04.843881", "12890000", "-0.01"
"2019-12-06 02:15:42.336746", "12900000", "-0.0054"
"2019-12-06 02:18:40.111453", "12910000", "-0.0107"
"2019-12-06 02:21:38.175013", "12920000", "-0.011"
"2019-12-06 02:24:24.412024", "12930000", "-0.0076"
"2019-12-06 02:27:12.139293", "12940000", "-0.0075"
"2019-12-06 02:30:20.102606", "12950000", "-0.0147"
"2019-12-06 02:33:24.337652", "12960000", "-0.0129"
"2019-12-06 02:36:39.168029", "12970000", "-0.0159"
"2019-12-06 02:39:43.103320", "12980000", "-0.0124"
"2019-12-06 02:42:33.331238", "12990000", "-0.0075"
"2019-12-06 02:45:16.532960", "13000000", "-0.0054"
"2019-12-06 02:47:56.099953", "13010000", "-0.0056"
"2019-12-06 02:50:43.746297", "13020000", "-0.0073"
"2019-12-06 02:53:23.617074", "13030000", "-0.0047"
"2019-12-06 02:56:15.623003", "13040000", "-0.0086"
"2019-12-06 02:59:34.933925", "13050000", "-0.0171"
"2019-12-06 03:02:32.671585", "13060000", "-0.0125"
"2019-12-06 03:05:43.331636", "13070000", "-0.0143"
"2019-12-06 03:08:54.875509", "13080000", "-0.0151"
"2019-12-06 03:12:12.319592", "13090000", "-0.018"
"2019-12-06 03:15:31.762308", "13100000", "-0.0177"
"2019-12-06 03:18:45.136310", "13110000", "-0.0166"
"2019-12-06 03:21:59.829486", "13120000", "-0.0169"
"2019-12-06 03:25:06.383576", "13130000", "-0.0132"
"2019-12-06 03:28:18.441308", "13140000", "-0.0154"
"2019-12-06 03:31:36.617947", "13150000", "-0.017"
"2019-12-06 03:34:57.773529", "13160000", "-0.0186"
"2019-12-06 03:37:52.467194", "13170000", "-0.0117"
"2019-12-06 03:40:47.739253", "13180000", "-0.0106"
"2019-12-06 03:43:57.185141", "13190000", "-0.0148"
"2019-12-06 03:46:49.868577", "13200000", "-0.0113"
"2019-12-06 03:49:40.084338", "13210000", "-0.0081"
"2019-12-06 03:52:31.485469", "13220000", "-0.0095"
"2019-12-06 03:55:13.285139", "13230000", "-0.007"
"2019-12-06 03:57:59.969723", "13240000", "-0.0088"
"2019-12-06 04:00:55.143163", "13250000", "-0.0112"
"2019-12-06 04:04:01.100098", "13260000", "-0.0152"
"2019-12-06 04:06:51.685833", "13270000", "-0.0084"
"2019-12-06 04:09:45.688724", "13280000", "-0.0096"
"2019-12-06 04:12:20.194679", "13290000", "-0.0073"
"2019-12-06 04:15:14.088724", "13300000", "-0.0119"
"2019-12-06 04:18:17.062577", "13310000", "-0.0126"
"2019-12-06 04:21:26.571958", "13320000", "-0.0156"
"2019-12-06 04:24:32.083052", "13330000", "-0.0143"
"2019-12-06 04:27:45.417239", "13340000", "-0.0157"
"2019-12-06 04:31:06.653404", "13350000", "-0.0186"
"2019-12-06 04:34:27.223434", "13360000", "-0.0175"
"2019-12-06 04:37:40.679056", "13370000", "-0.0164"
"2019-12-06 04:40:56.737370", "13380000", "-0.0168"
"2019-12-06 04:44:09.562030", "13390000", "-0.0156"
"2019-12-06 04:47:27.831441", "13400000", "-0.0178"
"2019-12-06 04:50:35.897768", "13410000", "-0.0143"
"2019-12-06 04:53:46.295262", "13420000", "-0.0156"
"2019-12-06 04:56:56.332187", "13430000", "-0.0151"
"2019-12-06 04:59:58.390246", "13440000", "-0.0141"
"2019-12-06 05:03:04.793073", "13450000", "-0.0145"
"2019-12-06 05:06:21.433161", "13460000", "-0.0164"
"2019-12-06 05:09:39.566220", "13470000", "-0.0174"
"2019-12-06 05:12:57.976549", "13480000", "-0.0181"
"2019-12-06 05:16:16.447238", "13490000", "-0.018"
"2019-12-06 05:18:59.335426", "13500000", "-0.0105"
"2019-12-06 05:21:46.052678", "13510000", "-0.0113"
"2019-12-06 05:24:37.878938", "13520000", "-0.0127"
"2019-12-06 05:27:26.818815", "13530000", "-0.0112"
"2019-12-06 05:30:11.244104", "13540000", "-0.0094"
"2019-12-06 05:32:57.898817", "13550000", "-0.0098"
"2019-12-06 05:35:42.813804", "13560000", "-0.0098"
"2019-12-06 05:38:39.288388", "13570000", "-0.0124"
"2019-12-06 05:41:55.614865", "13580000", "-0.0166"
"2019-12-06 05:45:13.473365", "13590000", "-0.018"
"2019-12-06 05:48:20.914887", "13600000", "-0.0142"
"2019-12-06 05:51:12.769593", "13610000", "-0.0115"
"2019-12-06 05:54:08.347863", "13620000", "-0.0127"
"2019-12-06 05:57:18.601634", "13630000", "-0.0163"
"2019-12-06 05:59:59.723660", "13640000", "-0.01"
"2019-12-06 06:03:03.557869", "13650000", "-0.0152"
"2019-12-06 06:05:47.595130", "13660000", "-0.01"
"2019-12-06 06:08:58.974234", "13670000", "-0.0157"
"2019-12-06 06:11:43.073754", "13680000", "-0.01"
"2019-12-06 06:14:26.409346", "13690000", "-0.0085"
"2019-12-06 06:17:44.478633", "13700000", "-0.0182"
"2019-12-06 06:20:51.964863", "13710000", "-0.0148"
"2019-12-06 06:23:26.513436", "13720000", "-0.005"
"2019-12-06 06:26:36.020643", "13730000", "-0.0149"
"2019-12-06 06:29:26.537255", "13740000", "-0.008"
"2019-12-06 06:32:12.519511", "13750000", "-0.0076"
"2019-12-06 06:35:01.656021", "13760000", "-0.0089"
"2019-12-06 06:37:42.463505", "13770000", "-0.0062"
"2019-12-06 06:40:20.531189", "13780000", "-0.0057"
"2019-12-06 06:42:57.795348", "13790000", "-0.0056"
"2019-12-06 06:45:42.757076", "13800000", "-0.0065"
"2019-12-06 06:49:06.894248", "13810000", "-0.0192"
"2019-12-06 06:52:24.225288", "13820000", "-0.0178"
"2019-12-06 06:55:26.830193", "13830000", "-0.012"
"2019-12-06 06:58:42.750850", "13840000", "-0.0165"
"2019-12-06 07:02:04.679056", "13850000", "-0.0189"
"2019-12-06 07:05:15.620617", "13860000", "-0.0167"
"2019-12-06 07:08:33.570259", "13870000", "-0.0182"
"2019-12-06 07:11:50.888415", "13880000", "-0.018"
"2019-12-06 07:14:59.448887", "13890000", "-0.0167"
"2019-12-06 07:18:13.139628", "13900000", "-0.0176"
"2019-12-06 07:21:26.295741", "13910000", "-0.0168"
"2019-12-06 07:24:39.750533", "13920000", "-0.0177"
"2019-12-06 07:27:59.663683", "13930000", "-0.018"
"2019-12-06 07:30:53.215842", "13940000", "-0.0114"
"2019-12-06 07:33:53.520211", "13950000", "-0.0127"
"2019-12-06 07:36:38.970289", "13960000", "-0.0085"
"2019-12-06 07:39:15.806620", "13970000", "-0.0054"
"2019-12-06 07:41:52.049594", "13980000", "-0.0045"
"2019-12-06 07:44:43.420754", "13990000", "-0.0093"
"2019-12-06 07:47:36.278160", "14000000", "-0.0102"
"2019-12-06 07:50:39.556187", "14010000", "-0.0143"
"2019-12-06 07:53:33.180470", "14020000", "-0.0129"
"2019-12-06 07:56:25.012655", "14030000", "-0.0118"
"2019-12-06 07:58:43.647331", "14040000", "-0.005"
"2019-12-06 08:00:52.886218", "14050000", "-0.0018"
"2019-12-06 08:02:55.450058", "14060000", "-0.0015"
"2019-12-06 08:05:01.236817", "14070000", "-0.002"
