"2019-12-16 05:45:42.445865", "4760000", "-0.0004"
"2019-12-16 05:47:42.552807", "4770000", "0.0002"
"2019-12-16 05:49:41.952087", "4780000", "-0.0008"
"2019-12-16 05:51:35.760520", "4790000", "0.0003"
"2019-12-16 05:53:23.230679", "4800000", "-0.0004"
"2019-12-16 05:55:14.965888", "4810000", "0.0005"
"2019-12-16 05:57:05.235344", "4820000", "-0.0003"
"2019-12-16 05:58:59.839797", "4830000", "-0.0002"
"2019-12-16 06:00:49.714493", "4840000", "-0.0006"
"2019-12-16 06:02:42.374643", "4850000", "0.0003"
"2019-12-16 06:04:29.047232", "4860000", "-0.0003"
"2019-12-16 06:06:22.454934", "4870000", "0.0003"
"2019-12-16 06:08:10.806496", "4880000", "-0.0006"
"2019-12-16 06:10:12.798369", "4890000", "-0.0004"
"2019-12-16 06:12:10.807540", "4900000", "-0.0001"
"2019-12-16 06:14:02.896973", "4910000", "0.0002"
"2019-12-16 06:15:52.732676", "4920000", "-0.0003"
"2019-12-16 06:17:41.470074", "4930000", "-0.0004"
"2019-12-16 06:19:39.726171", "4940000", "-0.0003"
"2019-12-16 06:21:32.806079", "4950000", "0.0"
"2019-12-16 06:23:25.250603", "4960000", "-0.0003"
"2019-12-16 06:25:13.946983", "4970000", "0.0004"
"2019-12-16 06:27:02.359625", "4980000", "-0.0004"
"2019-12-16 06:28:53.409745", "4990000", "0.0006"
"2019-12-16 06:30:45.287298", "5000000", "-0.0008"
"2019-12-16 06:32:36.685163", "5010000", "0.0006"
"2019-12-16 06:34:25.875320", "5020000", "-0.0004"
"2019-12-16 06:36:14.444133", "5030000", "-0.0002"
"2019-12-16 06:38:02.089152", "5040000", "-0.0001"
"2019-12-16 06:39:50.257817", "5050000", "-0.0001"
"2019-12-16 06:41:44.249408", "5060000", "0.0001"
"2019-12-16 06:43:37.237372", "5070000", "-0.0002"
"2019-12-16 06:45:26.059718", "5080000", "0.0004"
"2019-12-16 06:47:13.989510", "5090000", "-0.0003"
"2019-12-16 06:49:07.655216", "5100000", "-0.0001"
"2019-12-16 06:51:00.233451", "5110000", "-0.0005"
"2019-12-16 06:52:55.482631", "5120000", "-0.0005"
"2019-12-16 06:54:47.388278", "5130000", "0.0001"
"2019-12-16 06:56:40.529093", "5140000", "0.0003"
"2019-12-16 06:58:29.039601", "5150000", "-0.0004"
"2019-12-16 07:00:21.986640", "5160000", "0.0003"
"2019-12-16 07:02:16.186881", "5170000", "-0.0006"
"2019-12-16 07:04:16.812594", "5180000", "-0.0006"
"2019-12-16 07:06:09.643644", "5190000", "0.0005"
"2019-12-16 07:08:05.782794", "5200000", "-0.0002"
"2019-12-16 07:09:54.295530", "5210000", "-0.0005"
"2019-12-16 07:11:46.372017", "5220000", "0.0004"
"2019-12-16 07:13:35.873007", "5230000", "-0.0003"
"2019-12-16 07:15:30.192156", "5240000", "0.0"
"2019-12-16 07:17:20.036853", "5250000", "-0.0005"
"2019-12-16 07:19:11.232772", "5260000", "0.0007"
"2019-12-16 07:20:59.466399", "5270000", "-0.0003"
"2019-12-16 07:22:49.703780", "5280000", "-0.0005"
"2019-12-16 07:24:42.833639", "5290000", "0.0004"
"2019-12-16 07:26:31.861819", "5300000", "-0.0003"
"2019-12-16 07:28:19.777641", "5310000", "-0.0004"
"2019-12-16 07:30:06.952877", "5320000", "0.0"
"2019-12-16 07:31:59.537078", "5330000", "0.0005"
"2019-12-16 07:33:49.626633", "5340000", "-0.0006"
"2019-12-16 07:35:45.484013", "5350000", "-0.0002"
"2019-12-16 07:37:36.799168", "5360000", "0.0005"
"2019-12-16 07:39:26.207183", "5370000", "-0.0004"
"2019-12-16 07:41:13.660324", "5380000", "-0.0003"
"2019-12-16 07:43:06.248772", "5390000", "0.0002"
"2019-12-16 07:44:55.794771", "5400000", "-0.0005"
"2019-12-16 07:46:53.274143", "5410000", "-0.0002"
"2019-12-16 07:48:49.150587", "5420000", "-0.0001"
"2019-12-16 07:50:54.394452", "5430000", "-0.0007"
"2019-12-16 07:52:52.973342", "5440000", "-0.0001"
"2019-12-16 07:54:45.896372", "5450000", "0.0002"
"2019-12-16 07:56:40.721412", "5460000", "-0.0003"
"2019-12-16 07:58:32.626999", "5470000", "-0.0001"
"2019-12-16 08:00:21.669160", "5480000", "-0.0001"
"2019-12-16 08:02:16.275159", "5490000", "0.0"
"2019-12-16 08:04:14.620185", "5500000", "-0.0008"
"2019-12-16 08:06:13.271042", "5510000", "0.0004"
"2019-12-16 08:08:03.912400", "5520000", "-0.0002"
"2019-12-16 08:09:55.731949", "5530000", "-0.0005"
"2019-12-16 08:11:49.240684", "5540000", "0.0003"
"2019-12-16 08:13:36.894663", "5550000", "-0.0002"
"2019-12-16 08:15:33.653477", "5560000", "-0.0001"
"2019-12-16 08:17:27.489910", "5570000", "-0.0004"
"2019-12-16 08:19:21.599264", "5580000", "-0.0003"
"2019-12-16 08:21:23.182360", "5590000", "-0.0002"
"2019-12-16 08:23:18.434054", "5600000", "-0.0001"
"2019-12-16 08:25:06.844579", "5610000", "-0.0002"
"2019-12-16 08:26:56.769310", "5620000", "0.0"
"2019-12-16 08:28:46.516116", "5630000", "0.0004"
"2019-12-16 08:30:34.101284", "5640000", "0.0"
"2019-12-16 08:32:21.382484", "5650000", "-0.0001"
"2019-12-16 08:34:11.818891", "5660000", "-0.0005"
"2019-12-16 08:36:05.604444", "5670000", "0.0005"
"2019-12-16 08:37:55.016508", "5680000", "-0.0004"
"2019-12-16 08:39:45.693727", "5690000", "-0.0002"
"2019-12-16 08:41:38.742644", "5700000", "0.0003"
"2019-12-16 08:43:30.215442", "5710000", "-0.0008"
"2019-12-16 08:45:21.866357", "5720000", "0.0"
"2019-12-16 08:47:22.016207", "5730000", "-0.0004"
"2019-12-16 08:49:20.812938", "5740000", "-0.0003"
"2019-12-16 08:51:18.314294", "5750000", "-0.0001"
"2019-12-16 08:53:11.147351", "5760000", "-0.0001"
"2019-12-16 08:55:05.118773", "5770000", "0.0002"
"2019-12-16 08:56:53.238481", "5780000", "-0.0002"
"2019-12-16 08:58:41.685009", "5790000", "-0.0002"
"2019-12-16 09:00:29.617823", "5800000", "-0.0002"
"2019-12-16 09:02:22.208043", "5810000", "0.0004"
"2019-12-16 09:04:09.986917", "5820000", "0.0"
"2019-12-16 09:06:05.734425", "5830000", "-0.0004"
"2019-12-16 09:07:56.443716", "5840000", "-0.0004"
"2019-12-16 09:09:48.769076", "5850000", "0.0005"
"2019-12-16 09:11:38.442925", "5860000", "-0.0006"
"2019-12-16 09:13:31.199058", "5870000", "0.0003"
"2019-12-16 09:15:20.087307", "5880000", "-0.0001"
"2019-12-16 09:17:16.020759", "5890000", "-0.0004"
"2019-12-16 09:19:10.502881", "5900000", "0.0002"
"2019-12-16 09:21:03.052183", "5910000", "-0.0009"
"2019-12-16 09:22:57.183530", "5920000", "0.0001"
"2019-12-16 09:24:49.408909", "5930000", "0.0005"
"2019-12-16 09:26:36.976212", "5940000", "-0.0001"
"2019-12-16 09:28:26.961963", "5950000", "-0.0005"
"2019-12-16 09:30:15.622755", "5960000", "-0.0002"
"2019-12-16 09:32:08.140115", "5970000", "0.0005"
"2019-12-16 09:33:54.083089", "5980000", "-0.0002"
"2019-12-16 09:35:46.997105", "5990000", "0.0001"
"2019-12-16 09:37:34.996909", "6000000", "-0.0005"
"2019-12-16 09:39:33.139998", "6010000", "-0.0006"
"2019-12-16 09:41:24.091248", "6020000", "0.0004"
"2019-12-16 09:43:25.906279", "6030000", "-0.0005"
"2019-12-16 09:45:20.672206", "6040000", "-0.0005"
"2019-12-16 09:47:10.233069", "6050000", "-0.0001"
"2019-12-16 09:49:01.969757", "6060000", "0.0003"
"2019-12-16 09:51:00.244825", "6070000", "-0.0009"
"2019-12-16 09:53:04.825308", "6080000", "-0.0002"
"2019-12-16 09:55:06.775186", "6090000", "-0.0001"
"2019-12-16 09:56:55.404609", "6100000", "-0.0004"
"2019-12-16 09:58:52.811080", "6110000", "-0.0002"
"2019-12-16 10:00:44.467734", "6120000", "0.0002"
"2019-12-16 10:02:34.308573", "6130000", "-0.0003"
"2019-12-16 10:04:22.050533", "6140000", "-0.0002"
"2019-12-16 10:06:14.837705", "6150000", "0.0005"
"2019-12-16 10:08:02.619689", "6160000", "-0.0004"
"2019-12-16 10:09:50.612836", "6170000", "-0.0002"
"2019-12-16 10:11:44.947106", "6180000", "0.0005"
"2019-12-16 10:13:33.193961", "6190000", "-0.0005"
"2019-12-16 10:15:23.681371", "6200000", "0.0"
"2019-12-16 10:17:14.164743", "6210000", "0.0002"
"2019-12-16 10:19:02.353495", "6220000", "-0.0003"
"2019-12-16 10:21:01.386956", "6230000", "-0.0005"
"2019-12-16 10:22:54.502924", "6240000", "0.0"
"2019-12-16 10:24:43.833030", "6250000", "0.0001"
"2019-12-16 10:26:37.019909", "6260000", "-0.0004"
"2019-12-16 10:28:31.274150", "6270000", "0.0001"
"2019-12-16 10:30:25.098598", "6280000", "-0.0004"
"2019-12-16 10:32:22.846853", "6290000", "0.0002"
"2019-12-16 10:34:14.366608", "6300000", "-0.0008"
"2019-12-16 10:36:10.004995", "6310000", "0.0"
"2019-12-16 10:38:01.308866", "6320000", "0.0004"
"2019-12-16 10:39:50.469970", "6330000", "-0.0005"
"2019-12-16 10:41:43.744888", "6340000", "0.0005"
"2019-12-16 10:43:33.684771", "6350000", "-0.0005"
"2019-12-16 10:45:23.874385", "6360000", "-0.0002"
"2019-12-16 10:47:17.391119", "6370000", "0.0003"
"2019-12-16 10:49:12.024089", "6380000", "-0.0002"
"2019-12-16 10:51:05.612670", "6390000", "-0.0003"
"2019-12-16 10:53:00.618488", "6400000", "0.0002"
"2019-12-16 10:54:51.570548", "6410000", "-0.0003"
"2019-12-16 10:56:50.025383", "6420000", "-0.0004"
"2019-12-16 10:58:44.969238", "6430000", "0.0003"
"2019-12-16 11:00:34.783984", "6440000", "-0.0006"
"2019-12-16 11:02:27.533137", "6450000", "0.0003"
"2019-12-16 11:04:22.819768", "6460000", "-0.0004"
"2019-12-16 11:06:13.143205", "6470000", "0.0"
"2019-12-16 11:08:03.056069", "6480000", "-0.0004"
"2019-12-16 11:09:58.882364", "6490000", "0.0001"
"2019-12-16 11:11:47.008302", "6500000", "-0.0002"
"2019-12-16 11:13:40.776859", "6510000", "0.0003"
"2019-12-16 11:15:33.225133", "6520000", "-0.0004"
"2019-12-16 11:17:25.033136", "6530000", "0.0"
"2019-12-16 11:19:19.125603", "6540000", "0.0003"
"2019-12-16 11:21:09.195172", "6550000", "0.0"
"2019-12-16 11:22:59.424648", "6560000", "-0.0004"
"2019-12-16 11:24:54.827204", "6570000", "0.0002"
"2019-12-16 11:26:44.521988", "6580000", "-0.0002"
"2019-12-16 11:28:33.260539", "6590000", "-0.0001"
"2019-12-16 11:30:29.099843", "6600000", "-0.0001"
"2019-12-16 11:32:23.421649", "6610000", "0.0001"
"2019-12-16 11:34:15.999796", "6620000", "-0.0008"
"2019-12-16 11:36:17.093213", "6630000", "-0.0003"
"2019-12-16 11:38:17.407282", "6640000", "-0.0005"
"2019-12-16 11:40:16.376811", "6650000", "0.0"
"2019-12-16 11:42:15.438382", "6660000", "0.0004"
"2019-12-16 11:44:11.180760", "6670000", "-0.0007"
"2019-12-16 11:46:15.438251", "6680000", "-0.0007"
"2019-12-16 11:48:20.558401", "6690000", "-0.0006"
"2019-12-16 11:50:36.035601", "6700000", "-0.0018"
"2019-12-16 11:52:41.977356", "6710000", "-0.0008"
"2019-12-16 11:54:42.448048", "6720000", "0.0001"
"2019-12-16 11:56:45.311501", "6730000", "-0.0007"
"2019-12-16 11:58:48.330864", "6740000", "0.0001"
"2019-12-16 12:00:46.716777", "6750000", "-0.0004"
"2019-12-16 12:02:43.031866", "6760000", "-0.0002"
"2019-12-16 12:04:35.679049", "6770000", "0.0004"
"2019-12-16 12:06:26.106782", "6780000", "-0.0002"
"2019-12-16 12:08:14.899087", "6790000", "0.0"
"2019-12-16 12:10:04.915706", "6800000", "-0.0004"
"2019-12-16 12:11:59.400856", "6810000", "0.0002"
"2019-12-16 12:13:46.578078", "6820000", "-0.0001"
"2019-12-16 12:15:36.969459", "6830000", "-0.0005"
"2019-12-16 12:17:29.262952", "6840000", "0.0003"
"2019-12-16 12:19:27.287104", "6850000", "-0.0005"
"2019-12-16 12:21:31.050946", "6860000", "-0.0005"
"2019-12-16 12:23:35.764349", "6870000", "-0.0013"
"2019-12-16 12:25:39.655128", "6880000", "-0.0001"
"2019-12-16 12:27:39.778050", "6890000", "-0.0002"
"2019-12-16 12:29:34.705915", "6900000", "-0.0005"
"2019-12-16 12:31:31.380805", "6910000", "-0.0001"
"2019-12-16 12:33:29.499073", "6920000", "-0.0002"
"2019-12-16 12:35:21.500623", "6930000", "-0.0002"
"2019-12-16 12:37:14.884370", "6940000", "0.0004"
"2019-12-16 12:39:05.358703", "6950000", "-0.0006"
"2019-12-16 12:41:05.970306", "6960000", "-0.0004"
"2019-12-16 12:43:00.447414", "6970000", "-0.0001"
"2019-12-16 12:44:53.406416", "6980000", "0.0003"
"2019-12-16 12:46:48.466281", "6990000", "-0.0002"
"2019-12-16 12:48:37.602406", "7000000", "-0.0002"
"2019-12-16 12:50:29.505938", "7010000", "-0.0001"
"2019-12-16 12:52:20.056288", "7020000", "0.0004"
"2019-12-16 12:54:08.917569", "7030000", "-0.0003"
"2019-12-16 12:55:57.552473", "7040000", "0.0"
"2019-12-16 12:57:46.066143", "7050000", "-0.0001"
"2019-12-16 12:59:35.980900", "7060000", "-0.0003"
"2019-12-16 13:01:27.899481", "7070000", "0.0004"
"2019-12-16 13:03:17.544321", "7080000", "-0.0005"
"2019-12-16 13:05:12.515082", "7090000", "0.0006"
"2019-12-16 13:07:01.912037", "7100000", "-0.0005"
"2019-12-16 13:08:55.654575", "7110000", "-0.0004"
"2019-12-16 13:10:58.907799", "7120000", "-0.001"
"2019-12-16 13:12:57.343597", "7130000", "0.0003"
"2019-12-16 13:15:03.914768", "7140000", "-0.0006"
"2019-12-16 13:17:00.059098", "7150000", "0.0"
"2019-12-16 13:18:49.759913", "7160000", "0.0001"
"2019-12-16 13:20:42.487274", "7170000", "-0.0005"
"2019-12-16 13:22:36.228867", "7180000", "0.0004"
"2019-12-16 13:24:26.744202", "7190000", "-0.0002"
"2019-12-16 13:26:16.853735", "7200000", "-0.0002"
"2019-12-16 13:28:06.232720", "7210000", "-0.0002"
"2019-12-16 13:30:00.784790", "7220000", "0.0005"
"2019-12-16 13:31:49.805964", "7230000", "-0.0002"
"2019-12-16 13:33:43.828381", "7240000", "-0.0002"
"2019-12-16 13:35:36.624466", "7250000", "-0.0001"
"2019-12-16 13:37:27.105798", "7260000", "-0.0005"
"2019-12-16 13:39:35.006473", "7270000", "-0.001"
"2019-12-16 13:41:28.991440", "7280000", "-0.0003"
"2019-12-16 13:43:28.160027", "7290000", "-0.0004"
"2019-12-16 13:45:24.929851", "7300000", "0.0"
"2019-12-16 13:47:14.852544", "7310000", "-0.0003"
"2019-12-16 13:49:06.630152", "7320000", "0.0006"
"2019-12-16 13:50:56.707807", "7330000", "-0.0002"
"2019-12-16 13:52:46.581067", "7340000", "-0.0005"
"2019-12-16 13:54:41.226052", "7350000", "0.0004"
"2019-12-16 13:56:31.449532", "7360000", "-0.0002"
"2019-12-16 13:58:18.788740", "7370000", "-0.0001"
"2019-12-16 14:00:08.266737", "7380000", "-0.0003"
"2019-12-16 14:02:01.382815", "7390000", "0.0004"
"2019-12-16 14:04:01.352027", "7400000", "-0.0009"
"2019-12-16 14:05:59.736989", "7410000", "0.0"
"2019-12-16 14:08:05.247993", "7420000", "-0.0005"
"2019-12-16 14:10:00.787937", "7430000", "-0.0001"
"2019-12-16 14:11:53.115246", "7440000", "-0.0001"
"2019-12-16 14:13:45.135741", "7450000", "0.0001"
"2019-12-16 14:15:33.846129", "7460000", "0.0"
"2019-12-16 14:17:28.728042", "7470000", "0.0001"
"2019-12-16 14:19:17.455382", "7480000", "-0.0001"
"2019-12-16 14:21:12.042577", "7490000", "-0.0001"
"2019-12-16 14:23:00.846915", "7500000", "-0.0001"
"2019-12-16 14:24:49.980023", "7510000", "-0.0001"
"2019-12-16 14:26:37.927086", "7520000", "0.0"
"2019-12-16 14:28:28.509359", "7530000", "-0.0002"
"2019-12-16 14:30:23.999983", "7540000", "0.0"
"2019-12-16 14:32:13.798708", "7550000", "-0.0005"
"2019-12-16 14:34:08.381870", "7560000", "0.0004"
"2019-12-16 14:35:59.978559", "7570000", "-0.0005"
"2019-12-16 14:37:55.162419", "7580000", "0.0004"
"2019-12-16 14:39:45.300111", "7590000", "-0.0004"
"2019-12-16 14:41:39.740217", "7600000", "0.0001"
"2019-12-16 14:43:35.033811", "7610000", "0.0001"
"2019-12-16 14:45:23.699381", "7620000", "-0.0001"
"2019-12-16 14:47:14.821278", "7630000", "-0.0002"
"2019-12-16 14:49:05.051924", "7640000", "-0.0002"
"2019-12-16 14:50:53.463563", "7650000", "-0.0002"
"2019-12-16 14:52:48.501339", "7660000", "0.0002"
"2019-12-16 14:54:39.022741", "7670000", "-0.0006"
"2019-12-16 14:56:34.087548", "7680000", "0.0001"
"2019-12-16 14:58:32.010726", "7690000", "-0.0004"
"2019-12-16 15:00:27.660218", "7700000", "0.0001"
"2019-12-16 15:02:24.616875", "7710000", "-0.0002"
"2019-12-16 15:04:14.381628", "7720000", "-0.0004"
"2019-12-16 15:06:05.616528", "7730000", "0.0004"
"2019-12-16 15:07:55.412266", "7740000", "0.0001"
"2019-12-16 15:09:44.789248", "7750000", "-0.0003"
"2019-12-16 15:11:33.947342", "7760000", "-0.0004"
"2019-12-16 15:13:25.974832", "7770000", "0.0001"
"2019-12-16 15:15:16.974055", "7780000", "-0.0001"
"2019-12-16 15:17:10.532712", "7790000", "0.0004"
"2019-12-16 15:18:58.261721", "7800000", "-0.0003"
"2019-12-16 15:20:47.693939", "7810000", "-0.0003"
"2019-12-16 15:22:45.746096", "7820000", "-0.0002"
"2019-12-16 15:24:42.449939", "7830000", "-0.0004"
"2019-12-16 15:26:46.366656", "7840000", "-0.0008"
"2019-12-16 15:28:40.219114", "7850000", "0.0005"
"2019-12-16 15:30:31.376096", "7860000", "-0.0006"
"2019-12-16 15:32:25.516339", "7870000", "0.0004"
"2019-12-16 15:34:14.998341", "7880000", "-0.0003"
"2019-12-16 15:36:05.721562", "7890000", "-0.0003"
"2019-12-16 15:37:56.353793", "7900000", "-0.0002"
"2019-12-16 15:39:51.395607", "7910000", "0.0004"
"2019-12-16 15:41:44.315570", "7920000", "-0.0008"
"2019-12-16 15:43:46.715329", "7930000", "0.0001"
"2019-12-16 15:45:44.997338", "7940000", "-0.0004"
"2019-12-16 15:47:40.559903", "7950000", "0.0"
"2019-12-16 15:49:29.679512", "7960000", "0.0"
"2019-12-16 15:51:18.791925", "7970000", "-0.0002"
"2019-12-16 15:53:15.887645", "7980000", "-0.0001"
"2019-12-16 15:55:18.846932", "7990000", "-0.0002"
"2019-12-16 15:57:15.466764", "8000000", "-0.0001"
"2019-12-16 15:59:04.213128", "8010000", "-0.0004"
"2019-12-16 16:01:01.110024", "8020000", "0.0001"
"2019-12-16 16:02:51.873211", "8030000", "-0.0005"
"2019-12-16 16:04:48.872892", "8040000", "-0.0001"
"2019-12-16 16:06:43.921657", "8050000", "0.0001"
"2019-12-16 16:08:40.437558", "8060000", "0.0"
"2019-12-16 16:10:34.705887", "8070000", "-0.0007"
"2019-12-16 16:12:38.221770", "8080000", "-0.0004"
"2019-12-16 16:14:47.126919", "8090000", "-0.0009"
"2019-12-16 16:16:55.074382", "8100000", "-0.0005"
"2019-12-16 16:18:57.626973", "8110000", "-0.0001"
"2019-12-16 16:20:49.036038", "8120000", "-0.0002"
"2019-12-16 16:22:44.216041", "8130000", "0.0002"
"2019-12-16 16:24:34.697517", "8140000", "-0.0003"
"2019-12-16 16:26:25.143483", "8150000", "-0.0003"
"2019-12-16 16:28:21.112651", "8160000", "0.0004"
"2019-12-16 16:30:09.282329", "8170000", "-0.0002"
"2019-12-16 16:31:59.506879", "8180000", "-0.0006"
"2019-12-16 16:33:53.299288", "8190000", "0.0005"
"2019-12-16 16:35:43.839616", "8200000", "-0.0002"
"2019-12-16 16:37:33.538565", "8210000", "-0.0002"
"2019-12-16 16:39:24.624664", "8220000", "-0.0004"
"2019-12-16 16:41:18.157312", "8230000", "0.0006"
"2019-12-16 16:43:07.589285", "8240000", "-0.0003"
"2019-12-16 16:44:58.806179", "8250000", "0.0"
"2019-12-16 16:46:50.889720", "8260000", "0.0"
"2019-12-16 16:48:43.380907", "8270000", "-0.0006"
"2019-12-16 16:50:38.758526", "8280000", "0.0001"
"2019-12-16 16:52:35.857076", "8290000", "-0.0004"
"2019-12-16 16:54:36.875471", "8300000", "-0.0003"
"2019-12-16 16:56:32.040197", "8310000", "-0.0001"
"2019-12-16 16:58:25.450021", "8320000", "0.0003"
"2019-12-16 17:00:19.514489", "8330000", "-0.0001"
"2019-12-16 17:02:10.289705", "8340000", "-0.0002"
"2019-12-16 17:04:00.342288", "8350000", "-0.0004"
"2019-12-16 17:05:55.355013", "8360000", "0.0004"
"2019-12-16 17:07:48.769844", "8370000", "-0.0006"
"2019-12-16 17:09:42.690454", "8380000", "-0.0002"
"2019-12-16 17:11:36.039184", "8390000", "0.0006"
"2019-12-16 17:13:27.042278", "8400000", "-0.0005"
"2019-12-16 17:15:22.808652", "8410000", "0.0003"
"2019-12-16 17:17:12.512457", "8420000", "-0.0002"
"2019-12-16 17:19:07.865068", "8430000", "-0.0004"
"2019-12-16 17:20:58.046645", "8440000", "0.0"
"2019-12-16 17:22:51.923096", "8450000", "-0.0002"
"2019-12-16 17:24:42.225543", "8460000", "0.0002"
"2019-12-16 17:26:32.310118", "8470000", "-0.0004"
"2019-12-16 17:28:23.001329", "8480000", "-0.0002"
"2019-12-16 17:30:18.186083", "8490000", "0.0002"
"2019-12-16 17:32:08.447554", "8500000", "-0.0003"
"2019-12-16 17:34:04.067033", "8510000", "0.0004"
"2019-12-16 17:35:54.477490", "8520000", "-0.0005"
"2019-12-16 17:37:51.010515", "8530000", "0.0"
"2019-12-16 17:39:39.734857", "8540000", "-0.0003"
"2019-12-16 17:41:38.209723", "8550000", "-0.0002"
"2019-12-16 17:43:32.803795", "8560000", "0.0006"
"2019-12-16 17:45:24.673378", "8570000", "-0.0007"
"2019-12-16 17:47:16.110191", "8580000", "-0.0003"
"2019-12-16 17:49:09.025137", "8590000", "0.0006"
"2019-12-16 17:50:57.948396", "8600000", "-0.0001"
"2019-12-16 17:52:47.000864", "8610000", "-0.0001"
"2019-12-16 17:54:42.214591", "8620000", "-0.0003"
"2019-12-16 17:56:36.268955", "8630000", "-0.0001"
"2019-12-16 17:58:31.663518", "8640000", "0.0002"
"2019-12-16 18:00:22.298761", "8650000", "-0.0003"
"2019-12-16 18:02:14.581054", "8660000", "-0.0004"
"2019-12-16 18:04:17.345483", "8670000", "-0.0001"
"2019-12-16 18:06:09.228084", "8680000", "-0.0003"
"2019-12-16 18:08:03.125540", "8690000", "0.0004"
"2019-12-16 18:09:54.068639", "8700000", "-0.0003"
"2019-12-16 18:11:43.924468", "8710000", "0.0"
"2019-12-16 18:13:33.312486", "8720000", "-0.0003"
"2019-12-16 18:15:30.867795", "8730000", "0.0002"
"2019-12-16 18:17:19.914977", "8740000", "-0.0003"
"2019-12-16 18:19:13.107841", "8750000", "0.0002"
"2019-12-16 18:21:06.343661", "8760000", "-0.0001"
"2019-12-16 18:22:58.702941", "8770000", "-0.0005"
"2019-12-16 18:25:05.436046", "8780000", "-0.0011"
"2019-12-16 18:27:11.090820", "8790000", "-0.0006"
"2019-12-16 18:29:07.751697", "8800000", "-0.0003"
"2019-12-16 18:31:00.523776", "8810000", "-0.0002"
"2019-12-16 18:32:56.999756", "8820000", "0.0002"
"2019-12-16 18:34:48.238817", "8830000", "-0.0004"
"2019-12-16 18:36:45.719498", "8840000", "0.0001"
"2019-12-16 18:38:43.579598", "8850000", "-0.0002"
"2019-12-16 18:40:43.541600", "8860000", "-0.0007"
"2019-12-16 18:42:40.601253", "8870000", "-0.0002"
"2019-12-16 18:44:37.715883", "8880000", "-0.0001"
"2019-12-16 18:46:38.709290", "8890000", "-0.0002"
"2019-12-16 18:48:35.883809", "8900000", "-0.0004"
"2019-12-16 18:50:28.144173", "8910000", "0.0002"
"2019-12-16 18:52:23.162956", "8920000", "-0.0001"
"2019-12-16 18:54:12.649004", "8930000", "-0.0001"
"2019-12-16 18:56:08.077516", "8940000", "0.0003"
"2019-12-16 18:57:59.044592", "8950000", "-0.0005"
"2019-12-16 18:59:51.622806", "8960000", "-0.0001"
"2019-12-16 19:01:42.302044", "8970000", "-0.0001"
"2019-12-16 19:03:34.923141", "8980000", "-0.0005"
"2019-12-16 19:05:27.909082", "8990000", "0.0005"
"2019-12-16 19:07:19.388866", "9000000", "-0.0002"
"2019-12-16 19:09:13.763962", "9010000", "-0.0004"
"2019-12-16 19:11:05.813447", "9020000", "-0.0001"
"2019-12-16 19:13:00.892166", "9030000", "0.0004"
"2019-12-16 19:14:53.202484", "9040000", "-0.0004"
"2019-12-16 19:16:48.695007", "9050000", "-0.0001"
"2019-12-16 19:18:40.948319", "9060000", "0.0"
"2019-12-16 19:20:30.752149", "9070000", "-0.0004"
"2019-12-16 19:22:26.333676", "9080000", "0.0004"
"2019-12-16 19:24:21.257521", "9090000", "-0.0005"
"2019-12-16 19:26:20.943889", "9100000", "-0.0005"
"2019-12-16 19:28:20.668217", "9110000", "0.0005"
"2019-12-16 19:30:10.707801", "9120000", "-0.0004"
"2019-12-16 19:32:08.354116", "9130000", "-0.0002"
"2019-12-16 19:36:29.387948", "9140000", "0.0003"
"2019-12-16 19:38:45.576568", "9150000", "-0.0004"
