"2020-04-08 06:39:26.883499", "16880000", "0.04898104999998845"
"2020-04-08 06:53:52.538598", "16900000", "0.045427389999989604"
"2020-04-08 07:08:15.778209", "16920000", "0.047413684999988104"
"2020-04-08 07:22:36.944567", "16940000", "0.047122129999987564"
"2020-04-08 07:36:51.381225", "16960000", "0.04784528499998828"
"2020-04-08 07:51:16.282782", "16980000", "0.0462084599999895"
"2020-04-08 08:05:34.627808", "17000000", "0.04678180999998836"
"2020-04-08 08:19:55.027434", "17020000", "0.0460104749999876"
"2020-04-08 08:34:17.641596", "17040000", "0.045166534999988656"
"2020-04-08 08:48:36.378933", "17060000", "0.044652849999988566"
"2020-04-08 09:02:52.396123", "17080000", "0.045963589999986634"
"2020-04-08 09:17:13.644465", "17100000", "0.04875103499998677"
"2020-04-08 09:31:36.024785", "17120000", "0.04926815499998678"
"2020-04-08 09:46:03.659864", "17140000", "0.052447649999986024"
"2020-04-08 10:00:29.538239", "17160000", "0.04675527499998886"
"2020-04-08 10:14:52.878498", "17180000", "0.04764396999998757"
"2020-04-08 10:29:10.029329", "17200000", "0.04903016999998735"
"2020-04-08 10:43:35.684857", "17220000", "0.04770430499998783"
"2020-04-08 10:58:01.531785", "17240000", "0.0454600949999891"
"2020-04-08 11:12:27.964040", "17260000", "0.047947499999987424"
"2020-04-08 11:26:52.092492", "17280000", "0.04719958499998817"
"2020-04-08 11:41:15.854293", "17300000", "0.04814771999998791"
"2020-04-08 11:55:37.790146", "17320000", "0.04505291999998871"
"2020-04-08 12:09:58.808897", "17340000", "0.04682544499998777"
"2020-04-08 12:24:19.578977", "17360000", "0.04655277999998869"
"2020-04-08 12:38:41.775734", "17380000", "0.04716353999998821"
"2020-04-08 12:53:01.293911", "17400000", "0.04680305499998789"
"2020-04-08 13:07:23.507924", "17420000", "0.05085074499998573"
"2020-04-08 13:21:46.977394", "17440000", "0.04792669999998755"
"2020-04-08 13:36:09.096934", "17460000", "0.04190456499999014"
"2020-04-08 13:50:33.117984", "17480000", "0.04785264499998685"
"2020-04-08 14:04:55.494644", "17500000", "0.04734148999998718"
"2020-04-08 14:19:16.316385", "17520000", "0.05046193499998693"
"2020-04-08 14:33:30.031487", "17540000", "0.045914974999987375"
"2020-04-08 14:47:52.407354", "17560000", "0.0446349299999871"
"2020-04-08 15:02:17.290487", "17580000", "0.044994739999988605"
"2020-04-08 15:16:37.122138", "17600000", "0.04750406999998603"
"2020-04-08 15:31:01.172451", "17620000", "0.04426953999998807"
"2020-04-08 15:45:26.259510", "17640000", "0.04541916499998744"
"2020-04-08 15:59:48.703312", "17660000", "0.044322084999988125"
"2020-04-08 16:14:10.696353", "17680000", "0.05050202499998654"
"2020-04-08 16:28:33.791725", "17700000", "0.04790689999998613"
"2020-04-08 16:42:57.003368", "17720000", "0.04841099499998636"
"2020-04-08 16:57:20.360198", "17740000", "0.044189199999988805"
"2020-04-08 17:11:44.540179", "17760000", "0.04716554999998716"
"2020-04-08 17:26:07.256399", "17780000", "0.04884066999998825"
"2020-04-08 17:40:27.890025", "17800000", "0.050169094999987236"
"2020-04-08 17:54:45.001339", "17820000", "0.05202938499998778"
"2020-04-08 18:09:04.626096", "17840000", "0.04756023999998879"
"2020-04-08 18:22:37.941929", "17860000", "0.04922433499998622"
"2020-04-08 18:34:32.310064", "17880000", "0.044422184999988186"
"2020-04-08 18:46:23.185672", "17900000", "0.04708238999998667"
"2020-04-08 18:58:22.246102", "17920000", "0.0475060549999886"
"2020-04-08 19:10:12.800194", "17940000", "0.04592850999998881"
"2020-04-08 19:22:12.881052", "17960000", "0.04791808499998855"
"2020-04-08 19:34:11.020869", "17980000", "0.04342999999998889"
"2020-04-08 19:46:00.223120", "18000000", "0.04336309499998961"
"2020-04-08 19:58:07.265541", "18020000", "0.04994072499998716"
"2020-04-08 20:09:53.352485", "18040000", "0.04966035499998678"
"2020-04-08 20:21:51.176254", "18060000", "0.04668734499998745"
"2020-04-08 20:33:46.952321", "18080000", "0.046212299999988646"
"2020-04-08 20:45:43.965155", "18100000", "0.04493849499998927"
"2020-04-08 20:57:41.215410", "18120000", "0.04801037999998702"
"2020-04-08 21:09:38.854274", "18140000", "0.04754660999998722"
"2020-04-08 21:21:30.337067", "18160000", "0.04559172499998842"
"2020-04-08 21:33:23.958590", "18180000", "0.047978104999987205"
"2020-04-08 21:45:15.697988", "18200000", "0.049083249999986894"
"2020-04-08 21:57:23.199004", "18220000", "0.04738201999998723"
"2020-04-08 22:09:24.703462", "18240000", "0.048824664999986445"
"2020-04-08 22:21:23.180916", "18260000", "0.04681330499998753"
"2020-04-08 22:33:17.205270", "18280000", "0.04966640499998782"
"2020-04-08 22:45:07.939836", "18300000", "0.05224962999998733"
"2020-04-08 22:56:55.602393", "18320000", "0.04906352499998683"
"2020-04-08 23:08:47.686967", "18340000", "0.04502820999998887"
"2020-04-08 23:20:39.193031", "18360000", "0.04872912499998741"
"2020-04-08 23:32:29.525833", "18380000", "0.04971434999998648"
"2020-04-08 23:44:27.170398", "18400000", "0.04978876999998667"
"2020-04-08 23:56:17.298917", "18420000", "0.049953314999985655"
"2020-04-09 00:08:14.066560", "18440000", "0.04845115499998763"
"2020-04-09 00:20:04.226312", "18460000", "0.04769892499998747"
"2020-04-09 00:31:58.809069", "18480000", "0.048637739999985906"
"2020-04-09 00:44:17.677682", "18500000", "0.04527608999998848"
"2020-04-09 00:56:17.671834", "18520000", "0.046053214999988566"
"2020-04-09 01:08:14.390423", "18540000", "0.04612104999998756"
"2020-04-09 01:20:06.290450", "18560000", "0.0489679449999872"
"2020-04-09 01:32:06.503213", "18580000", "0.049512289999987004"
"2020-04-09 01:43:59.779455", "18600000", "0.04924206499998708"
"2020-04-09 01:55:55.204129", "18620000", "0.05119899499998655"
"2020-04-09 02:08:00.157498", "18640000", "0.04657749499998695"
"2020-04-09 02:19:59.397257", "18660000", "0.04985585999998687"
"2020-04-09 02:31:58.236609", "18680000", "0.051817304999986595"
"2020-04-09 02:44:00.665415", "18700000", "0.047004799999987815"
"2020-04-09 02:55:53.030900", "18720000", "0.04878239499998775"
"2020-04-09 03:07:58.389318", "18740000", "0.04688785499998782"
"2020-04-09 03:20:03.254211", "18760000", "0.04905030499998692"
"2020-04-09 03:31:55.566543", "18780000", "0.0510419799999865"
"2020-04-09 03:43:41.498124", "18800000", "0.04671431499998834"
"2020-04-09 03:55:41.225551", "18820000", "0.04670543999998771"
"2020-04-09 04:07:37.055334", "18840000", "0.049900244999986854"
"2020-04-09 04:19:33.640893", "18860000", "0.050446934999986294"
"2020-04-09 04:31:17.916714", "18880000", "0.05196888499998589"
"2020-04-09 04:43:10.454161", "18900000", "0.050668909999985356"
"2020-04-09 04:55:08.111743", "18920000", "0.04981580499998641"
"2020-04-09 05:07:07.641552", "18940000", "0.050102909999987365"
"2020-04-09 05:19:04.029068", "18960000", "0.049668189999987684"
"2020-04-09 05:31:01.413690", "18980000", "0.0496910299999871"
"2020-04-09 05:42:57.829642", "19000000", "0.0499021349999872"
"2020-04-09 05:54:56.305661", "19020000", "0.05066920499998618"
"2020-04-09 06:06:49.012754", "19040000", "0.050712874999986154"
"2020-04-09 06:18:46.687210", "19060000", "0.04766750999998734"
"2020-04-09 06:30:48.186296", "19080000", "0.04981558499998729"
"2020-04-09 06:42:54.180023", "19100000", "0.04773501999998766"
"2020-04-09 06:54:56.434549", "19120000", "0.04799013999998888"
"2020-04-09 07:06:52.878979", "19140000", "0.04660689499998748"
"2020-04-09 07:19:02.751237", "19160000", "0.048448319999987395"
"2020-04-09 07:31:00.533294", "19180000", "0.0462971199999872"
"2020-04-09 07:42:50.122692", "19200000", "0.05055750499998782"
"2020-04-09 07:54:39.590236", "19220000", "0.046855699999988086"
"2020-04-09 08:06:31.530419", "19240000", "0.047980999999987194"
"2020-04-09 08:18:32.407573", "19260000", "0.04890806499998742"
"2020-04-09 08:30:27.210067", "19280000", "0.04969127499998677"
"2020-04-09 08:42:20.335070", "19300000", "0.04629903499998777"
"2020-04-09 08:54:10.424597", "19320000", "0.04998911999998614"
"2020-04-09 09:06:09.052385", "19340000", "0.04749277999998867"
"2020-04-09 09:18:11.636813", "19360000", "0.051029374999987644"
"2020-04-09 09:30:02.598846", "19380000", "0.05042338499998747"
"2020-04-09 09:42:03.420890", "19400000", "0.04888016999998821"
"2020-04-09 09:53:48.913387", "19420000", "0.04977648499998712"
"2020-04-09 10:05:49.506312", "19440000", "0.047358274999987494"
"2020-04-09 10:17:43.885754", "19460000", "0.04537458499998911"
"2020-04-09 10:29:42.590859", "19480000", "0.04832443999998788"
"2020-04-09 10:41:41.281830", "19500000", "0.05148224499998795"
"2020-04-09 10:53:34.597206", "19520000", "0.049159469999987514"
"2020-04-09 11:05:33.914787", "19540000", "0.05110938999998755"
"2020-04-09 11:17:36.919215", "19560000", "0.050119444999987224"
"2020-04-09 11:29:36.140932", "19580000", "0.05111479999998672"
"2020-04-09 11:41:24.927631", "19600000", "0.04808944999998801"
"2020-04-09 11:53:16.848996", "19620000", "0.0496224899999877"
"2020-04-09 12:05:18.962963", "19640000", "0.05075965999998752"
"2020-04-09 12:17:08.995563", "19660000", "0.05109277499998667"
"2020-04-09 12:29:02.395050", "19680000", "0.05141552999998704"
"2020-04-09 12:41:00.672542", "19700000", "0.05006205999998734"
"2020-04-09 12:53:00.263107", "19720000", "0.049806029999987365"
"2020-04-09 13:04:59.113329", "19740000", "0.04972922499998751"
"2020-04-09 13:17:03.306381", "19760000", "0.05031754999998768"
"2020-04-09 13:29:21.900036", "19780000", "0.04634338499998837"
"2020-04-09 13:41:42.924132", "19800000", "0.04782852999998812"
"2020-04-09 13:53:42.992537", "19820000", "0.049672619999987545"
"2020-04-09 14:05:39.801890", "19840000", "0.04941624499998783"
"2020-04-09 14:17:37.614970", "19860000", "0.045194964999988214"
"2020-04-09 14:29:36.799430", "19880000", "0.047971634999988556"
"2020-04-09 14:41:43.656827", "19900000", "0.04698776499998823"
"2020-04-09 14:53:50.131337", "19920000", "0.05054467499998741"
"2020-04-09 15:05:48.428699", "19940000", "0.05058219499998699"
"2020-04-09 15:17:48.708373", "19960000", "0.04860293499998733"
"2020-04-09 15:29:50.549935", "19980000", "0.04817760999998744"
"2020-04-09 15:41:47.051406", "20000000", "0.047760139999986836"
"2020-04-09 15:53:51.219020", "20020000", "0.05123170499998662"
"2020-04-09 16:05:45.697483", "20040000", "0.052157169999986056"
"2020-04-09 16:17:49.921285", "20060000", "0.04931280999998786"
"2020-04-09 16:29:51.274125", "20080000", "0.04767164999998732"
"2020-04-09 16:41:51.064388", "20100000", "0.047990854999987495"
"2020-04-09 16:53:53.475176", "20120000", "0.04997413999998691"
"2020-04-09 17:05:50.607921", "20140000", "0.0519138549999875"
"2020-04-09 17:17:58.819319", "20160000", "0.048086214999987296"
"2020-04-09 17:30:13.687923", "20180000", "0.051375259999987564"
"2020-04-09 17:42:15.325441", "20200000", "0.04888968999998704"
"2020-04-09 17:54:06.967515", "20220000", "0.05039778499998741"
"2020-04-09 18:05:59.093716", "20240000", "0.051436459999987645"
"2020-04-09 18:18:07.610144", "20260000", "0.04789534499998787"
"2020-04-09 18:30:18.148024", "20280000", "0.04869884999998806"
"2020-04-09 18:42:21.924906", "20300000", "0.04643317499998834"
"2020-04-09 18:54:25.687514", "20320000", "0.04827103499998856"
"2020-04-09 19:06:25.861075", "20340000", "0.05131136499998637"
"2020-04-09 19:18:20.440459", "20360000", "0.051281494999985855"
"2020-04-09 19:30:29.422240", "20380000", "0.0481874249999868"
"2020-04-09 19:42:54.048636", "20400000", "0.046703984999987826"
"2020-04-09 19:54:54.297369", "20420000", "0.046007649999987826"
"2020-04-09 20:07:00.073295", "20440000", "0.04741423499998803"
"2020-04-09 20:18:59.220258", "20460000", "0.04723245999998797"
"2020-04-09 20:31:04.398828", "20480000", "0.0480029399999879"
"2020-04-09 20:43:06.683127", "20500000", "0.04766686499998853"
"2020-04-09 20:55:14.456330", "20520000", "0.05110041499998786"
"2020-04-09 21:07:29.749323", "20540000", "0.046929204999987505"
"2020-04-09 21:19:35.030989", "20560000", "0.04724680499998915"
"2020-04-09 21:31:39.589289", "20580000", "0.04665319999998743"
"2020-04-09 21:43:35.402516", "20600000", "0.047818009999988906"
"2020-04-09 21:55:42.066768", "20620000", "0.05045136499998654"
"2020-04-09 22:07:53.137824", "20640000", "0.04589303999998889"
"2020-04-09 22:19:56.958780", "20660000", "0.04897305999998729"
"2020-04-09 22:32:02.498618", "20680000", "0.04656369499998794"
"2020-04-09 22:44:02.779145", "20700000", "0.04581709499998806"
"2020-04-09 22:56:08.621439", "20720000", "0.04771659499998745"
"2020-04-09 23:08:07.745400", "20740000", "0.0479665999999886"
"2020-04-09 23:19:59.319846", "20760000", "0.046267974999988734"
"2020-04-09 23:32:04.327513", "20780000", "0.04995546999998792"
"2020-04-09 23:44:03.456025", "20800000", "0.04670808499998898"
"2020-04-09 23:55:58.105445", "20820000", "0.051232659999984984"
"2020-04-10 00:07:54.907679", "20840000", "0.050188899999986936"
"2020-04-10 00:19:47.680484", "20860000", "0.04899179499998696"
"2020-04-10 00:31:59.454491", "20880000", "0.04759036999998802"
"2020-04-10 00:44:10.631001", "20900000", "0.048818009999987186"
"2020-04-10 00:56:07.305619", "20920000", "0.051917884999986105"
"2020-04-10 01:08:03.388688", "20940000", "0.05064682499998748"
"2020-04-10 01:20:02.208936", "20960000", "0.05133884499998691"
"2020-04-10 01:32:05.253918", "20980000", "0.05058651499998765"
"2020-04-10 01:44:11.863950", "21000000", "0.04866330999998653"
"2020-04-10 01:56:19.968846", "21020000", "0.047176024999988006"
"2020-04-10 02:08:19.121004", "21040000", "0.04895450499998727"
"2020-04-10 02:20:11.505258", "21060000", "0.049550024999986335"
"2020-04-10 02:32:12.058146", "21080000", "0.044549289999987335"
"2020-04-10 02:44:11.564131", "21100000", "0.048754604999987065"
"2020-04-10 02:56:28.449072", "21120000", "0.04500709999998774"
"2020-04-10 03:08:32.182778", "21140000", "0.048251759999987855"
"2020-04-10 03:20:30.847463", "21160000", "0.05114183499998763"
"2020-04-10 03:32:37.551725", "21180000", "0.048085429999988105"
"2020-04-10 03:44:35.018554", "21200000", "0.04794983999998842"
"2020-04-10 03:56:36.948551", "21220000", "0.04934992999998782"
"2020-04-10 04:08:33.550025", "21240000", "0.04810299999998836"
"2020-04-10 04:20:24.047293", "21260000", "0.05227119499998623"
"2020-04-10 04:32:21.328767", "21280000", "0.05243231999998629"
"2020-04-10 04:44:19.041594", "21300000", "0.05156481999998668"
"2020-04-10 04:56:15.743642", "21320000", "0.04979342499998631"
"2020-04-10 05:08:13.976888", "21340000", "0.051333524999987605"
"2020-04-10 05:20:16.700778", "21360000", "0.04790130999998762"
"2020-04-10 05:32:17.257055", "21380000", "0.05091620499998673"
"2020-04-10 05:44:15.721798", "21400000", "0.05157815499998712"
"2020-04-10 05:56:23.865320", "21420000", "0.05046586999998828"
"2020-04-10 06:08:30.665840", "21440000", "0.050211174999988326"
"2020-04-10 06:20:36.148834", "21460000", "0.05152840499998624"
"2020-04-10 06:32:28.284351", "21480000", "0.051756744999986566"
"2020-04-10 06:44:23.949993", "21500000", "0.050793104999987314"
"2020-04-10 06:56:18.420057", "21520000", "0.05110997499998764"
"2020-04-10 07:08:22.915701", "21540000", "0.0468579549999896"
"2020-04-10 07:20:32.510221", "21560000", "0.047446034999989194"
"2020-04-10 07:32:26.841042", "21580000", "0.05170200999998679"
"2020-04-10 07:44:21.198551", "21600000", "0.05107728499998754"
"2020-04-10 07:56:16.771551", "21620000", "0.051219849999987785"
"2020-04-10 08:08:22.521791", "21640000", "0.049399149999989025"
"2020-04-10 08:20:23.100564", "21660000", "0.046070229999988964"
"2020-04-10 08:32:25.967532", "21680000", "0.04846455499998791"
"2020-04-10 08:44:26.496023", "21700000", "0.050147104999989485"
"2020-04-10 08:56:24.959240", "21720000", "0.051310709999988116"
"2020-04-10 09:08:29.097161", "21740000", "0.04863629999998729"
"2020-04-10 09:20:44.195489", "21760000", "0.048686754999988875"
"2020-04-10 09:32:44.529446", "21780000", "0.04823294999998703"
"2020-04-10 09:44:44.110305", "21800000", "0.0506248549999881"
"2020-04-10 09:56:50.713546", "21820000", "0.04715455999998886"
"2020-04-10 10:08:50.811266", "21840000", "0.051757919999987745"
"2020-04-10 10:20:55.418699", "21860000", "0.05031925499998789"
"2020-04-10 10:32:59.092884", "21880000", "0.052406449999987885"
"2020-04-10 10:45:06.503276", "21900000", "0.04983617499998789"
"2020-04-10 10:57:09.679642", "21920000", "0.047104504999989395"
"2020-04-10 11:09:22.024549", "21940000", "0.045659034999988204"
"2020-04-10 11:21:29.296746", "21960000", "0.04588236499998857"
"2020-04-10 11:33:39.404880", "21980000", "0.052448509999986404"
"2020-04-10 11:45:44.202771", "22000000", "0.05018117499998716"
"2020-04-10 11:57:54.500040", "22020000", "0.04934194499998658"
"2020-04-10 12:09:56.530082", "22040000", "0.050883844999987056"
"2020-04-10 12:21:54.566274", "22060000", "0.05112190999998717"
"2020-04-10 12:34:01.858434", "22080000", "0.04687753499998651"
"2020-04-10 12:46:01.554285", "22100000", "0.05079605499998697"
"2020-04-10 12:57:56.661009", "22120000", "0.05101697999998671"
"2020-04-10 13:09:57.238605", "22140000", "0.05029061499998834"
"2020-04-10 13:22:01.967761", "22160000", "0.04966528499998702"
"2020-04-10 13:34:05.551479", "22180000", "0.05110904999998683"
"2020-04-10 13:46:05.965089", "22200000", "0.04815858999998827"
"2020-04-10 13:58:14.237987", "22220000", "0.046621324999988806"
"2020-04-10 14:10:21.248625", "22240000", "0.04664006499998969"
"2020-04-10 14:22:34.320046", "22260000", "0.04800137999998833"
"2020-04-10 14:34:31.028284", "22280000", "0.05213299999998712"
"2020-04-10 14:46:35.698444", "22300000", "0.049859659999988745"
"2020-04-10 14:58:44.647172", "22320000", "0.053107304999987455"
"2020-04-10 15:10:49.293749", "22340000", "0.049714599999986564"
"2020-04-10 15:22:46.103083", "22360000", "0.05014356999998823"
"2020-04-10 15:34:56.012449", "22380000", "0.051771389999986386"
"2020-04-10 15:47:02.078003", "22400000", "0.04736148999998808"
"2020-04-10 15:59:10.201821", "22420000", "0.04808374999998882"
"2020-04-10 16:11:20.927197", "22440000", "0.04999259499998794"
"2020-04-10 16:23:22.475044", "22460000", "0.0511228649999865"
"2020-04-10 16:35:23.465153", "22480000", "0.048910444999988326"
"2020-04-10 16:47:38.204463", "22500000", "0.048490504999988276"
"2020-04-10 16:59:35.992180", "22520000", "0.05305242499998683"
"2020-04-10 17:11:39.835548", "22540000", "0.04735735999998773"
"2020-04-10 17:23:46.329007", "22560000", "0.04880764999998878"
"2020-04-10 17:35:59.306862", "22580000", "0.04482042499998784"
"2020-04-10 17:48:04.793402", "22600000", "0.04680886999998763"
"2020-04-10 18:00:07.667523", "22620000", "0.04978017499998779"
"2020-04-10 18:12:05.122203", "22640000", "0.05051530499998725"
"2020-04-10 18:24:13.351521", "22660000", "0.05217478999998732"
"2020-04-10 18:36:22.258456", "22680000", "0.051815454999986944"
"2020-04-10 18:48:24.189423", "22700000", "0.048941259999988676"
"2020-04-10 19:00:33.528726", "22720000", "0.04968829999998911"
"2020-04-10 19:12:33.557318", "22740000", "0.05261316499998611"
"2020-04-10 19:24:44.340935", "22760000", "0.050554294999985414"
"2020-04-10 19:37:00.701663", "22780000", "0.045119729999988555"
"2020-04-10 19:49:06.655277", "22800000", "0.04775424499998797"
"2020-04-10 20:01:08.174470", "22820000", "0.04656681999998798"
"2020-04-10 20:13:14.171455", "22840000", "0.04717384499998713"
"2020-04-10 20:25:15.338736", "22860000", "0.048764884999987365"
"2020-04-10 20:37:15.432396", "22880000", "0.05065745999998717"
"2020-04-10 20:49:14.775078", "22900000", "0.049030709999987904"
"2020-04-10 21:01:19.019899", "22920000", "0.048821894999989006"
"2020-04-10 21:13:21.241531", "22940000", "0.04994513499998852"
"2020-04-10 21:25:29.059060", "22960000", "0.04806568499998751"
"2020-04-10 21:37:33.924957", "22980000", "0.04990424999998722"
"2020-04-10 21:49:34.333395", "23000000", "0.05053868999998768"
"2020-04-10 22:01:45.978464", "23020000", "0.04905048499998833"
"2020-04-10 22:13:48.254503", "23040000", "0.04876279999998793"
"2020-04-10 22:25:49.981535", "23060000", "0.052688954999986666"
"2020-04-10 22:37:53.327753", "23080000", "0.05079940499998681"
"2020-04-10 22:49:51.983432", "23100000", "0.04999019499998868"
"2020-04-10 23:02:03.631456", "23120000", "0.04999958999998834"
"2020-04-10 23:14:14.948775", "23140000", "0.048191784999987865"
"2020-04-10 23:26:14.997732", "23160000", "0.051665469999987876"
"2020-04-10 23:38:18.346154", "23180000", "0.052001749999986475"
"2020-04-10 23:50:20.054629", "23200000", "0.0510673399999867"
"2020-04-11 00:02:29.291345", "23220000", "0.052559599999987085"
"2020-04-11 00:14:28.495857", "23240000", "0.05210843999998686"
"2020-04-11 00:26:28.056324", "23260000", "0.045569214999988235"
"2020-04-11 00:38:35.810533", "23280000", "0.04972512999998784"
"2020-04-11 00:50:41.814575", "23300000", "0.05008493999998649"
"2020-04-11 01:02:46.153955", "23320000", "0.04995004499998713"
"2020-04-11 01:14:45.129272", "23340000", "0.04875866499998778"
"2020-04-11 01:26:45.219669", "23360000", "0.053192714999986755"
"2020-04-11 01:39:00.095146", "23380000", "0.05095887499998755"
"2020-04-11 01:50:58.160011", "23400000", "0.05311262999998654"
"2020-04-11 02:03:03.117145", "23420000", "0.052301129999986526"
"2020-04-11 02:15:16.512566", "23440000", "0.05049401499998696"
"2020-04-11 02:27:28.516427", "23460000", "0.049043184999987555"
"2020-04-11 02:39:19.918520", "23480000", "0.05172983999998786"
"2020-04-11 02:51:34.120346", "23500000", "0.052371284999987076"
"2020-04-11 03:03:44.875981", "23520000", "0.05069084499998841"
"2020-04-11 03:15:52.900339", "23540000", "0.051405524999987656"
"2020-04-11 03:27:55.596418", "23560000", "0.048010874999988455"
"2020-04-11 03:40:03.046288", "23580000", "0.04904207499998931"
"2020-04-11 03:52:11.360766", "23600000", "0.04975403999998905"
"2020-04-11 04:04:17.041299", "23620000", "0.05186175999998783"
"2020-04-11 04:16:19.053006", "23640000", "0.04969001499998907"
"2020-04-11 04:28:25.881051", "23660000", "0.05014408999998737"
"2020-04-11 04:40:27.618909", "23680000", "0.043978964999989406"
"2020-04-11 04:52:27.611907", "23700000", "0.04808485999998851"
"2020-04-11 05:04:28.597958", "23720000", "0.050137429999987944"
"2020-04-11 05:16:38.753258", "23740000", "0.05034004999998772"
"2020-04-11 05:28:44.273926", "23760000", "0.05116726999998792"
"2020-04-11 05:40:57.336971", "23780000", "0.051107104999988016"
"2020-04-11 05:53:02.710049", "23800000", "0.05129684499998667"
"2020-04-11 06:05:06.440565", "23820000", "0.04959805499998835"
"2020-04-11 06:17:22.333340", "23840000", "0.04913257999998898"
"2020-04-11 06:29:34.603360", "23860000", "0.051055684999987076"
"2020-04-11 06:41:37.893762", "23880000", "0.049417164999987474"
"2020-04-11 06:53:36.225595", "23900000", "0.05042736499998868"
"2020-04-11 07:05:35.877099", "23920000", "0.04977383499998769"
"2020-04-11 07:17:39.703780", "23940000", "0.05060990499998757"
"2020-04-11 07:29:43.366885", "23960000", "0.051368329999987916"
"2020-04-11 07:41:46.474745", "23980000", "0.05254350999998684"
"2020-04-11 07:53:55.180109", "24000000", "0.049128559999987706"
"2020-04-11 08:06:04.713081", "24020000", "0.04990387499998666"
"2020-04-11 08:18:11.932101", "24040000", "0.048388119999987884"
"2020-04-11 08:30:17.469827", "24060000", "0.04970058999998934"
"2020-04-11 08:42:23.160036", "24080000", "0.04817440499998949"
"2020-04-11 08:54:20.156962", "24100000", "0.05121640999998673"
"2020-04-11 09:06:30.226422", "24120000", "0.04607484499998806"
"2020-04-11 09:18:31.366775", "24140000", "0.04965510999998746"
"2020-04-11 09:30:54.719424", "24160000", "0.05057000499998648"
"2020-04-11 09:42:57.901820", "24180000", "0.051833704999986574"
"2020-04-11 09:54:55.175213", "24200000", "0.048611269999987876"
"2020-04-11 10:06:48.901205", "24220000", "0.05199022499998773"
"2020-04-11 10:18:49.909242", "24240000", "0.04960158499998828"
"2020-04-11 10:30:54.794872", "24260000", "0.050148854999988744"
"2020-04-11 10:43:04.338497", "24280000", "0.050166434999987616"
"2020-04-11 10:55:11.755987", "24300000", "0.0507700849999871"
"2020-04-11 11:07:07.492069", "24320000", "0.05361664499998657"
"2020-04-11 11:19:11.402110", "24340000", "0.05145934499998801"
"2020-04-11 11:31:08.072617", "24360000", "0.05221668999998627"
"2020-04-11 11:43:11.719118", "24380000", "0.05173388999998715"
"2020-04-11 11:55:15.574023", "24400000", "0.05029611499998767"
"2020-04-11 12:07:17.924740", "24420000", "0.05099869999998791"
"2020-04-11 12:19:28.329202", "24440000", "0.04618205999998768"
"2020-04-11 12:31:28.936905", "24460000", "0.05064078499998687"
"2020-04-11 12:43:27.233868", "24480000", "0.05534105499998503"
"2020-04-11 12:55:35.231376", "24500000", "0.04937657999998684"
"2020-04-11 13:07:30.899039", "24520000", "0.052190474999987066"
"2020-04-11 13:19:37.648433", "24540000", "0.05553607999998509"
"2020-04-11 13:31:55.562099", "24560000", "0.0499171699999868"
"2020-04-11 13:44:05.850859", "24580000", "0.05358997999998691"
"2020-04-11 13:56:12.880667", "24600000", "0.05159605499998743"
"2020-04-11 14:08:23.162080", "24620000", "0.05368811499998776"
"2020-04-11 14:20:32.097120", "24640000", "0.053027569999985716"
"2020-04-11 14:32:40.023636", "24660000", "0.051110414999987364"
"2020-04-11 14:44:47.908647", "24680000", "0.05074539499998823"
"2020-04-11 14:56:55.989659", "24700000", "0.05134721999998767"
"2020-04-11 15:09:03.008026", "24720000", "0.05367854499998761"
"2020-04-11 15:21:07.468011", "24740000", "0.051932364999987955"
"2020-04-11 15:33:15.818585", "24760000", "0.05355017499998819"
"2020-04-11 15:45:28.275437", "24780000", "0.049141404999989834"
"2020-04-11 15:57:45.574027", "24800000", "0.04684902999998979"
"2020-04-11 16:09:56.838724", "24820000", "0.0494398499999889"
"2020-04-11 16:22:05.309747", "24840000", "0.050206664999987174"
"2020-04-11 16:34:11.344561", "24860000", "0.04971204499998782"
"2020-04-11 16:46:24.275323", "24880000", "0.0507370699999883"
"2020-04-11 16:58:40.692239", "24900000", "0.05039666499998753"
"2020-04-11 17:10:47.471519", "24920000", "0.05325706499998803"
"2020-04-11 17:22:46.821557", "24940000", "0.051434334999987084"
"2020-04-11 17:34:52.377401", "24960000", "0.04773287999998874"
"2020-04-11 17:47:01.763099", "24980000", "0.04991992999998755"
"2020-04-11 17:59:03.909917", "25000000", "0.046453184999988455"
"2020-04-11 18:11:17.555966", "25020000", "0.04904336499998747"
"2020-04-11 18:23:24.223804", "25040000", "0.049337794999988006"
"2020-04-11 18:35:33.298829", "25060000", "0.04871553999998813"
"2020-04-11 18:47:42.131233", "25080000", "0.04823533999998708"
"2020-04-11 18:59:50.325611", "25100000", "0.04735317999998802"
"2020-04-11 19:11:50.767811", "25120000", "0.04663500499998771"
"2020-04-11 19:24:02.015390", "25140000", "0.04943490999998735"
"2020-04-11 19:36:14.596807", "25160000", "0.047792424999988245"
"2020-04-11 19:48:21.979711", "25180000", "0.052477289999986625"
"2020-04-11 20:00:26.512416", "25200000", "0.05132930999998772"
"2020-04-11 20:12:38.133610", "25220000", "0.051396049999986954"
"2020-04-11 20:24:45.375697", "25240000", "0.053520919999986746"
"2020-04-11 20:36:56.386880", "25260000", "0.05181279499998725"
"2020-04-11 20:49:00.951654", "25280000", "0.047742894999988184"
"2020-04-11 21:01:05.548431", "25300000", "0.051767179999987215"
"2020-04-11 21:13:17.245006", "25320000", "0.05331880999998742"
"2020-04-11 21:25:19.356112", "25340000", "0.052583044999986735"
