"2020-02-24 15:59:42.844230", "16900000", "0.020070194999999697"
"2020-02-24 16:09:17.115179", "16920000", "0.021432494999999156"
"2020-02-24 16:18:50.395682", "16940000", "0.022425014999999097"
"2020-02-24 16:28:25.448007", "16960000", "0.01719581500000038"
"2020-02-24 16:37:59.623099", "16980000", "0.01865196499999964"
"2020-02-24 16:47:33.128843", "17000000", "0.019757054999999038"
"2020-02-24 16:57:16.083931", "17020000", "0.021785784999998403"
"2020-02-24 17:06:50.656469", "17040000", "0.017393595000000123"
"2020-02-24 17:16:25.346374", "17060000", "0.01953117499999927"
"2020-02-24 17:25:57.340247", "17080000", "0.020288504999999686"
"2020-02-24 17:35:32.596110", "17100000", "0.020869779999998825"
"2020-02-24 17:45:06.966186", "17120000", "0.01991757499999933"
"2020-02-24 17:54:41.165735", "17140000", "0.019341614999999812"
"2020-02-24 18:04:15.522604", "17160000", "0.018600740000000105"
"2020-02-24 18:13:50.907638", "17180000", "0.018559044999999746"
"2020-02-24 18:23:24.525587", "17200000", "0.022519389999998456"
"2020-02-24 18:33:01.017868", "17220000", "0.020187019999999355"
"2020-02-24 18:42:36.858415", "17240000", "0.018169330000000143"
"2020-02-24 18:52:11.255171", "17260000", "0.020632234999999142"
"2020-02-24 19:01:46.105265", "17280000", "0.019676414999999177"
"2020-02-24 19:11:23.436321", "17300000", "0.01851792499999981"
"2020-02-24 19:20:58.996201", "17320000", "0.023921064999998232"
