"2020-01-31 16:21:13.547826", "8520000", "0.026274024999997595"
"2020-01-31 16:34:18.933087", "8540000", "0.02232369999999811"
"2020-01-31 16:47:26.810185", "8560000", "0.024183334999998238"
"2020-01-31 17:00:25.594379", "8580000", "0.024482639999997793"
"2020-01-31 17:13:32.859835", "8600000", "0.022494104999998252"
"2020-01-31 17:26:41.275070", "8620000", "0.023745804999998253"
"2020-01-31 17:39:46.519664", "8640000", "0.024901044999997672"
"2020-01-31 17:52:47.508581", "8660000", "0.024211704999998085"
"2020-01-31 18:05:54.829753", "8680000", "0.021605629999997784"
"2020-01-31 18:18:56.600464", "8700000", "0.022315909999998586"
"2020-01-31 18:31:56.285817", "8720000", "0.02356276999999847"
"2020-01-31 18:45:06.308502", "8740000", "0.024335219999998506"
"2020-01-31 18:58:14.194612", "8760000", "0.021914609999998134"
"2020-01-31 19:11:24.136550", "8780000", "0.023899359999998523"
"2020-01-31 19:24:35.953282", "8800000", "0.022887704999998537"
"2020-01-31 19:37:30.937704", "8820000", "0.021919519999997868"
"2020-01-31 19:50:35.739995", "8840000", "0.02468174999999807"
"2020-01-31 20:03:43.901104", "8860000", "0.024514384999997977"
"2020-01-31 20:16:53.611349", "8880000", "0.02093056999999903"
"2020-01-31 20:30:04.018782", "8900000", "0.022565034999997884"
"2020-01-31 20:43:12.293719", "8920000", "0.025794434999998107"
"2020-01-31 20:56:30.970476", "8940000", "0.023792104999998193"
"2020-01-31 21:09:37.601426", "8960000", "0.024931149999997796"
"2020-01-31 21:22:43.467737", "8980000", "0.025096649999998076"
"2020-01-31 21:35:57.021658", "9000000", "0.02295137999999866"
"2020-01-31 21:49:15.301951", "9020000", "0.022386659999999024"
"2020-01-31 22:02:22.127897", "9040000", "0.024546464999998612"
"2020-01-31 22:15:21.780425", "9060000", "0.023817294999998486"
"2020-01-31 22:28:36.260781", "9080000", "0.023217969999998707"
"2020-01-31 22:41:38.072826", "9100000", "0.02148746999999946"
"2020-01-31 22:54:50.846832", "9120000", "0.025742774999997674"
"2020-01-31 23:07:56.464376", "9140000", "0.025645014999998328"
"2020-01-31 23:21:01.258654", "9160000", "0.02545315499999837"
"2020-01-31 23:34:05.223444", "9180000", "0.02193154499999897"
"2020-01-31 23:47:12.240237", "9200000", "0.02563370499999819"
"2020-02-01 00:00:20.704902", "9220000", "0.025056959999997724"
"2020-02-01 00:13:28.504325", "9240000", "0.0262147499999974"
"2020-02-01 00:26:39.589189", "9260000", "0.02359474999999847"
"2020-02-01 00:39:44.776926", "9280000", "0.02339240999999848"
"2020-02-01 00:52:54.755903", "9300000", "0.022883279999998726"
"2020-02-01 01:06:03.373264", "9320000", "0.021819544999998757"
"2020-02-01 01:19:00.526699", "9340000", "0.02371955999999864"
"2020-02-01 01:31:54.362594", "9360000", "0.021189189999999577"
"2020-02-01 01:45:01.521102", "9380000", "0.02469517999999875"
"2020-02-01 01:58:04.062316", "9400000", "0.02267242999999877"
"2020-02-01 02:11:12.298345", "9420000", "0.02318176499999871"
"2020-02-01 02:24:22.491195", "9440000", "0.02380246999999847"
"2020-02-01 02:37:24.140323", "9460000", "0.02162544999999887"
"2020-02-01 02:50:34.113842", "9480000", "0.023498064999998677"
"2020-02-01 03:03:41.218956", "9500000", "0.022394159999998955"
"2020-02-01 03:16:47.571798", "9520000", "0.022723374999998953"
"2020-02-01 03:29:57.962636", "9540000", "0.02327108499999813"
"2020-02-01 03:43:11.065378", "9560000", "0.021382959999999653"
"2020-02-01 03:56:16.051336", "9580000", "0.02566194499999798"
"2020-02-01 04:09:19.364634", "9600000", "0.023154089999998455"
"2020-02-01 04:22:28.623279", "9620000", "0.024859464999997874"
"2020-02-01 04:35:27.711909", "9640000", "0.021505539999998442"
"2020-02-01 04:48:24.388562", "9660000", "0.02437107999999756"
"2020-02-01 05:01:36.790376", "9680000", "0.02220326499999862"
"2020-02-01 05:14:47.052725", "9700000", "0.021435589999999026"
"2020-02-01 05:27:55.881864", "9720000", "0.023207954999998857"
"2020-02-01 05:41:03.591777", "9740000", "0.022642009999998745"
"2020-02-01 05:54:10.250867", "9760000", "0.023537534999998503"
"2020-02-01 06:07:21.013042", "9780000", "0.023221314999998476"
"2020-02-01 06:20:30.437842", "9800000", "0.02206824999999875"
"2020-02-01 06:33:38.433345", "9820000", "0.0231324449999981"
"2020-02-01 06:46:49.605375", "9840000", "0.023517234999998297"
"2020-02-01 07:00:00.622955", "9860000", "0.0238949649999981"
"2020-02-01 07:13:09.099312", "9880000", "0.021313884999998475"
"2020-02-01 07:26:20.185714", "9900000", "0.02204398499999917"
"2020-02-01 07:39:28.126845", "9920000", "0.021069214999998885"
"2020-02-01 07:52:34.395736", "9940000", "0.026176219999997336"
"2020-02-01 08:05:49.824521", "9960000", "0.020670794999998996"
"2020-02-01 08:18:58.577005", "9980000", "0.021313604999999364"
"2020-02-01 08:32:19.532029", "10000000", "0.020691499999998336"
"2020-02-01 08:45:47.014199", "10020000", "0.02293842499999872"
"2020-02-01 08:58:59.297279", "10040000", "0.022305844999998325"
"2020-02-01 09:12:13.566107", "10060000", "0.024517444999998247"
"2020-02-01 09:25:31.332311", "10080000", "0.02500641499999833"
"2020-02-01 09:38:33.121238", "10100000", "0.025116034999997986"
"2020-02-01 09:51:49.542811", "10120000", "0.021593449999998564"
"2020-02-01 10:05:04.487672", "10140000", "0.02315454499999899"
"2020-02-01 10:18:14.309285", "10160000", "0.024765434999998618"
"2020-02-01 10:32:20.842892", "10180000", "0.025524729999998563"
"2020-02-01 11:07:07.568977", "10200000", "0.022531274999998324"
"2020-02-01 12:12:45.645852", "10220000", "0.023983264999998262"
"2020-02-01 13:17:52.240651", "10240000", "0.021341039999999173"
"2020-02-01 14:23:09.950882", "10260000", "0.02440981499999787"
"2020-02-01 15:28:28.394654", "10280000", "0.025796379999998436"
"2020-02-01 16:33:36.968367", "10300000", "0.024952319999997565"
"2020-02-01 17:38:24.199246", "10320000", "0.025847554999997146"
"2020-02-01 18:43:31.165286", "10340000", "0.02613171499999751"
"2020-02-01 19:48:31.384290", "10360000", "0.024395229999998526"
"2020-02-01 20:53:37.353524", "10380000", "0.02626108999999713"
"2020-02-01 21:58:37.923743", "10400000", "0.022491544999998284"
"2020-02-01 23:04:15.071323", "10420000", "0.02283819999999908"
"2020-02-02 00:09:30.853424", "10440000", "0.025531564999998254"
"2020-02-02 01:15:01.670777", "10460000", "0.02374657499999794"
"2020-02-02 02:20:23.196330", "10480000", "0.02209284999999924"
"2020-02-02 03:25:27.651717", "10500000", "0.02427558499999895"
"2020-02-02 04:31:14.473786", "10520000", "0.022965469999998375"
"2020-02-02 05:36:50.394053", "10540000", "0.02337569999999836"
"2020-02-02 06:42:31.775009", "10560000", "0.023699614999998113"
"2020-02-02 07:47:50.934824", "10580000", "0.023663574999998035"
"2020-02-02 08:53:10.596391", "10600000", "0.024354849999997763"
"2020-02-02 09:58:03.648911", "10620000", "0.022678284999999198"
"2020-02-02 11:03:44.179691", "10640000", "0.021765609999998214"
