"2020-03-08 05:41:58.117800", "14200000", "-4.999999999999553e-07"
"2020-03-08 05:47:36.069037", "14220000", "-4.999999999999553e-07"
"2020-03-08 05:53:13.534897", "14240000", "-4.999999999999553e-07"
"2020-03-08 05:58:52.161689", "14260000", "-4.999999999999553e-07"
"2020-03-08 06:04:24.404734", "14280000", "-4.999999999999553e-07"
"2020-03-08 06:10:08.718340", "14300000", "-4.999999999999553e-07"
"2020-03-08 06:15:44.725176", "14320000", "-4.999999999999553e-07"
"2020-03-08 06:21:18.046702", "14340000", "-4.999999999999553e-07"
"2020-03-08 06:27:02.215365", "14360000", "-4.999999999999553e-07"
"2020-03-08 06:32:41.212039", "14380000", "-4.999999999999553e-07"
"2020-03-08 06:38:19.916813", "14400000", "-4.999999999999553e-07"
"2020-03-08 06:44:02.921267", "14420000", "-4.999999999999553e-07"
"2020-03-08 06:49:37.777465", "14440000", "-4.999999999999553e-07"
"2020-03-08 06:55:20.641079", "14460000", "-4.999999999999553e-07"
"2020-03-08 07:00:52.672781", "14480000", "-4.999999999999553e-07"
"2020-03-08 07:06:25.668593", "14500000", "-4.999999999999553e-07"
"2020-03-08 07:12:04.357403", "14520000", "-4.999999999999553e-07"
"2020-03-08 07:17:37.155806", "14540000", "-4.999999999999553e-07"
"2020-03-08 07:23:15.819310", "14560000", "-4.999999999999553e-07"
"2020-03-08 07:28:59.477599", "14580000", "-4.999999999999553e-07"
"2020-03-08 07:34:38.574462", "14600000", "-4.999999999999553e-07"
"2020-03-08 07:40:21.785320", "14620000", "-4.999999999999553e-07"
"2020-03-08 07:46:05.085057", "14640000", "-4.999999999999553e-07"
"2020-03-08 07:51:44.341256", "14660000", "-4.999999999999553e-07"
"2020-03-08 07:57:28.241585", "14680000", "-4.999999999999553e-07"
"2020-03-08 08:03:07.025141", "14700000", "-4.999999999999553e-07"
"2020-03-08 08:08:45.794003", "14720000", "-4.999999999999553e-07"
"2020-03-08 08:14:19.871181", "14740000", "-4.999999999999553e-07"
"2020-03-08 08:19:58.658286", "14760000", "-4.999999999999553e-07"
"2020-03-08 08:25:33.130766", "14780000", "-4.999999999999553e-07"
"2020-03-08 08:31:12.364414", "14800000", "-4.999999999999553e-07"
"2020-03-08 08:36:47.481653", "14820000", "-4.999999999999553e-07"
"2020-03-08 08:42:21.886761", "14840000", "-4.999999999999553e-07"
"2020-03-08 08:47:55.645015", "14860000", "-4.999999999999553e-07"
"2020-03-08 08:53:39.401781", "14880000", "-4.999999999999553e-07"
"2020-03-08 08:59:14.722949", "14900000", "-4.999999999999553e-07"
"2020-03-08 09:04:49.638834", "14920000", "-4.999999999999553e-07"
"2020-03-08 09:10:24.366394", "14940000", "-4.999999999999553e-07"
"2020-03-08 09:16:11.012190", "14960000", "-4.999999999999553e-07"
"2020-03-08 09:21:44.829749", "14980000", "-4.999999999999553e-07"
"2020-03-08 09:27:20.759357", "15000000", "-4.999999999999553e-07"
"2020-03-08 09:33:03.423205", "15020000", "-4.999999999999553e-07"
"2020-03-08 09:38:47.280050", "15040000", "-4.999999999999553e-07"
"2020-03-08 09:44:31.938389", "15060000", "-4.999999999999553e-07"
"2020-03-08 09:50:16.302956", "15080000", "-4.999999999999553e-07"
"2020-03-08 09:55:56.274498", "15100000", "-4.999999999999553e-07"
"2020-03-08 10:01:36.404442", "15120000", "-4.999999999999553e-07"
"2020-03-08 10:07:20.956843", "15140000", "-4.999999999999553e-07"
"2020-03-08 10:13:05.792732", "15160000", "-4.999999999999553e-07"
"2020-03-08 10:18:51.167211", "15180000", "-4.999999999999553e-07"
"2020-03-08 10:24:32.161096", "15200000", "-4.999999999999553e-07"
"2020-03-08 10:30:13.461932", "15220000", "-4.999999999999553e-07"
"2020-03-08 10:35:48.346239", "15240000", "-4.999999999999553e-07"
"2020-03-08 10:41:35.130283", "15260000", "-4.999999999999553e-07"
"2020-03-08 10:47:10.855508", "15280000", "-4.999999999999553e-07"
"2020-03-08 10:52:47.264591", "15300000", "-4.999999999999553e-07"
"2020-03-08 10:58:29.548365", "15320000", "-4.999999999999553e-07"
"2020-03-08 11:04:11.332594", "15340000", "-4.999999999999553e-07"
"2020-03-08 11:09:46.363132", "15360000", "-4.999999999999553e-07"
"2020-03-08 11:15:28.154225", "15380000", "-4.999999999999553e-07"
"2020-03-08 11:21:10.487698", "15400000", "-4.999999999999553e-07"
"2020-03-08 11:26:52.317915", "15420000", "-4.999999999999553e-07"
"2020-03-08 11:32:38.971999", "15440000", "-4.999999999999553e-07"
"2020-03-08 11:38:26.128670", "15460000", "-4.999999999999553e-07"
"2020-03-08 11:44:02.220563", "15480000", "-4.999999999999553e-07"
"2020-03-08 11:49:46.123264", "15500000", "-4.999999999999553e-07"
"2020-03-08 11:55:24.691612", "15520000", "-4.999999999999553e-07"
"2020-03-08 12:01:08.671931", "15540000", "-4.999999999999553e-07"
"2020-03-08 12:06:52.371918", "15560000", "-4.999999999999553e-07"
"2020-03-08 12:12:36.001722", "15580000", "-4.999999999999553e-07"
"2020-03-08 12:18:20.256662", "15600000", "-4.999999999999553e-07"
"2020-03-08 12:24:04.022332", "15620000", "-4.999999999999553e-07"
"2020-03-08 12:29:53.322504", "15640000", "-4.999999999999553e-07"
"2020-03-08 12:35:39.144639", "15660000", "-4.999999999999553e-07"
"2020-03-08 12:41:23.311593", "15680000", "-4.999999999999553e-07"
"2020-03-08 12:47:01.551933", "15700000", "-4.999999999999553e-07"
"2020-03-08 12:52:48.141853", "15720000", "-4.999999999999553e-07"
"2020-03-08 12:58:32.227082", "15740000", "-4.999999999999553e-07"
"2020-03-08 13:04:16.611123", "15760000", "-4.999999999999553e-07"
"2020-03-08 13:09:59.494778", "15780000", "-4.999999999999553e-07"
"2020-03-08 13:15:36.022887", "15800000", "-4.999999999999553e-07"
"2020-03-08 13:21:25.212022", "15820000", "-4.999999999999553e-07"
"2020-03-08 13:27:01.348410", "15840000", "-4.999999999999553e-07"
"2020-03-08 13:32:44.816333", "15860000", "-4.999999999999553e-07"
"2020-03-08 13:38:32.389565", "15880000", "-4.999999999999553e-07"
"2020-03-08 13:44:17.465413", "15900000", "-4.999999999999553e-07"
"2020-03-08 13:50:07.294930", "15920000", "-4.999999999999553e-07"
"2020-03-08 13:55:57.472110", "15940000", "-4.999999999999553e-07"
"2020-03-08 14:01:43.466126", "15960000", "-4.999999999999553e-07"
"2020-03-08 14:07:28.467275", "15980000", "-4.999999999999553e-07"
"2020-03-08 14:13:18.574284", "16000000", "-4.999999999999553e-07"
"2020-03-08 14:19:48.226248", "16020000", "-4.999999999999553e-07"
"2020-03-08 14:25:32.596034", "16040000", "-4.999999999999553e-07"
"2020-03-08 14:31:16.739944", "16060000", "-4.999999999999553e-07"
"2020-03-08 14:37:05.748905", "16080000", "-4.999999999999553e-07"
"2020-03-08 14:42:55.288809", "16100000", "-4.999999999999553e-07"
"2020-03-08 14:48:38.710233", "16120000", "-4.999999999999553e-07"
"2020-03-08 14:54:17.221624", "16140000", "-4.999999999999553e-07"
"2020-03-08 15:00:08.759157", "16160000", "-4.999999999999553e-07"
"2020-03-08 15:05:58.401276", "16180000", "-4.999999999999553e-07"
"2020-03-08 15:11:42.528580", "16200000", "-4.999999999999553e-07"
"2020-03-08 15:17:31.595696", "16220000", "-4.999999999999553e-07"
"2020-03-08 15:23:17.150567", "16240000", "-4.999999999999553e-07"
"2020-03-08 15:28:56.696282", "16260000", "-4.999999999999553e-07"
"2020-03-08 15:34:40.692588", "16280000", "-4.999999999999553e-07"
"2020-03-08 15:40:30.933656", "16300000", "-4.999999999999553e-07"
"2020-03-08 15:46:15.580014", "16320000", "-4.999999999999553e-07"
"2020-03-08 15:51:54.818868", "16340000", "-4.999999999999553e-07"
"2020-03-08 15:57:45.226523", "16360000", "-4.999999999999553e-07"
"2020-03-08 16:03:26.150307", "16380000", "-4.999999999999553e-07"
