"2020-02-18 14:01:42.081614", "16920000", "0.011457940000002343"
"2020-02-18 14:11:10.351061", "16940000", "0.011176530000002195"
"2020-02-18 14:20:40.013258", "16960000", "0.011954110000002252"
"2020-02-18 14:30:10.441932", "16980000", "0.012901055000002205"
"2020-02-18 14:39:38.288668", "17000000", "0.012923045000002265"
"2020-02-18 14:49:17.402586", "17020000", "0.012402335000002405"
"2020-02-18 14:58:46.759192", "17040000", "0.01305380000000236"
"2020-02-18 15:08:15.745470", "17060000", "0.012551545000002717"
"2020-02-18 15:17:44.175221", "17080000", "0.01224601500000237"
"2020-02-18 15:27:13.115144", "17100000", "0.013832375000001866"
"2020-02-18 15:36:43.698928", "17120000", "0.012920610000002336"
"2020-02-18 15:46:15.300022", "17140000", "0.01249635500000242"
"2020-02-18 15:55:43.858286", "17160000", "0.013819475000002069"
"2020-02-18 16:05:11.431371", "17180000", "0.011328135000002322"
"2020-02-18 16:14:41.131280", "17200000", "0.014816710000002207"
"2020-02-18 16:24:11.876433", "17220000", "0.013360430000002472"
"2020-02-18 16:33:40.482399", "17240000", "0.013535525000002144"
"2020-02-18 16:43:05.506328", "17260000", "0.013144355000002474"
"2020-02-18 16:52:29.230957", "17280000", "0.0117398100000026"
"2020-02-18 17:01:55.609343", "17300000", "0.013846535000001842"
"2020-02-18 17:11:23.239016", "17320000", "0.012758380000002343"
"2020-02-18 17:20:49.468754", "17340000", "0.012973805000002477"
"2020-02-18 17:30:15.030122", "17360000", "0.01371769000000194"
"2020-02-18 17:39:44.298328", "17380000", "0.012703840000002494"
"2020-02-18 17:49:14.361322", "17400000", "0.013359950000001907"
"2020-02-18 17:58:42.278895", "17420000", "0.013543625000001893"
"2020-02-18 18:08:12.864174", "17440000", "0.011163310000002218"
"2020-02-18 18:17:41.384710", "17460000", "0.013654430000002162"
"2020-02-18 18:27:11.405037", "17480000", "0.010592370000002214"
"2020-02-18 18:36:42.808029", "17500000", "0.012411710000002246"
"2020-02-18 18:46:15.226559", "17520000", "0.013813325000002572"
"2020-02-18 18:55:45.580234", "17540000", "0.012857305000002523"
"2020-02-18 19:05:17.199436", "17560000", "0.012257035000002563"
"2020-02-18 19:14:47.109590", "17580000", "0.013466715000002426"
"2020-02-18 19:24:18.911818", "17600000", "0.012295250000002292"
"2020-02-18 19:33:52.010253", "17620000", "0.011734010000002201"
